9513,-2655,10922,0.060843,0.009136
9449,-2612,10919,0.051714,0.006893
9384,-2570,10916,0.049749,0.007629
9320,-2528,10914,0.03664,0.008204
9256,-2485,10911,0.046788,0.009453
9191,-2443,10908,0.050207,0.007314
9127,-2401,10906,0.051866,0.010738
10083,-2941,10942,0.703978,0.192551
10019,-2899,10940,0.074448,0.028335
9955,-2857,10937,0.075248,0.021383
9891,-2816,10934,0.071432,0.015584
9828,-2774,10932,0.062931,0.02521
9764,-2732,10929,0.059627,0.019948
9700,-2691,10926,0.055493,0.008568
9636,-2649,10924,0.059829,0.006764
9572,-2607,10921,0.056124,0.007719
9508,-2565,10918,0.050688,0.007101
9444,-2524,10916,0.045404,0.015697
9380,-2482,10913,0.03042,0.005583
9316,-2440,10910,0.049085,0.003293
9252,-2399,10908,0.046439,0.006823
9188,-2357,10905,0.054706,0.010608
10138,-2888,10941,0.377646,0.025603
10075,-2847,10939,0.090665,0.020319
10011,-2806,10936,0.075322,0.01797
9948,-2765,10933,0.065163,0.021546
9884,-2724,10931,0.063435,0.025482
9821,-2683,10928,0.062025,0.01034
9757,-2642,10926,0.054949,0.011652
9694,-2601,10923,0.059529,0.008732
9630,-2560,10920,0.065357,0.010786
9567,-2519,10918,0.053357,0.01161
9503,-2478,10915,0.04764,0.010668
9440,-2436,10913,0.041483,0.010449
9376,-2395,10910,0.043888,0.002985
9313,-2354,10907,0.045149,0.004217
9249,-2313,10905,0.055529,0.007451
10189,-2833,10940,0.072525,0.020059
10122,-2790,10937,0.075299,0.007918
10054,-2747,10935,0.066141,0.015531
9987,-2703,10932,0.05513,0.014044
9920,-2660,10929,0.058898,0.014178
9853,-2617,10926,0.044834,0.008445
9785,-2574,10924,0.057807,0.009984
9718,-2531,10921,0.049794,0.005219
9651,-2488,10918,0.047432,0.008728
9583,-2445,10915,0.043609,0.008443
9516,-2402,10913,0.027241,0.002311
9449,-2359,10910,0.043863,0.006176
9382,-2316,10907,0.044046,6.73E-4
9314,-2272,10904,0.057053,0.008388
10244,-2780,10939,0.064327,0.020636
10177,-2738,10937,0.069309,0.008497
10110,-2695,10934,0.067554,0.015887
10044,-2653,10931,0.050155,0.013576
9977,-2610,10928,0.065931,0.007367
9910,-2568,10926,0.052917,0.012447
9843,-2526,10923,0.0492,0.002941
9776,-2483,10920,0.06606,0.001653
9709,-2441,10918,0.047281,0.007187
9643,-2398,10915,0.039889,0.008753
9576,-2356,10912,0.04041,0.012004
9509,-2314,10909,0.04397,0.008901
9442,-2271,10907,0.045433,0.005407
9375,-2229,10904,0.053887,0.008066
10299,-2728,10938,0.061682,0.012595
10233,-2686,10936,0.075453,0.01308
10166,-2644,10933,0.051843,0.009677
10100,-2602,10930,0.055805,0.015575
10034,-2561,10928,0.070149,0.013512
9967,-2519,10925,0.04875,0.006216
9901,-2477,10922,0.05707,0.010471
9835,-2435,10920,0.058214,0.005071
9768,-2394,10917,0.045171,0.007767
9702,-2352,10914,0.043485,0.009841
9635,-2310,10911,0.039064,0.005996
9569,-2269,10909,0.045683,0.008652
9503,-2227,10906,0.042691,0.009661
9436,-2185,10903,0.056321,0.006007
10354,-2675,10937,0.059451,0.011114
10288,-2634,10935,0.071489,0.014749
10222,-2593,10932,0.067386,0.017231
10156,-2552,10929,0.055527,0.01396
10090,-2511,10927,0.064407,0.013842
10025,-2470,10924,0.054966,0.004265
9959,-2429,10922,0.052349,0.007286
9893,-2388,10919,0.061089,0.007423
9827,-2347,10916,0.048627,0.007343
9761,-2306,10914,0.038385,0.006992
9695,-2265,10911,0.032605,0.002695
9629,-2224,10908,0.044554,0.006541
9563,-2183,10906,0.045797,0.009378
9497,-2141,10903,0.053387,0.005665
10420,-2631,10937,0.063021,0.012598
10354,-2590,10934,0.065445,0.011888
10288,-2549,10932,0.054682,0.013736
10222,-2508,10929,0.052742,0.015318
10155,-2467,10926,0.062704,0.018871
10089,-2426,10924,0.050419,0.005874
10023,-2385,10921,0.048081,0.006695
9957,-2344,10918,0.057419,0.009862
9890,-2303,10916,0.054798,0.008043
9824,-2262,10913,0.037852,0.002973
9758,-2221,10910,0.027898,0.006993
9692,-2180,10908,0.045671,0.01045
9625,-2139,10905,0.054396,0.013442
9559,-2098,10902,0.052797,0.013894
10487,-2586,10937,0.058364,0.008337
10420,-2546,10934,0.060296,0.005853
10354,-2505,10931,0.058864,0.0103
10287,-2464,10929,0.051261,0.007149
10220,-2423,10926,0.057949,0.005574
10154,-2382,10923,0.053424,0.004831
10087,-2341,10921,0.047531,0.005941
10021,-2300,10918,0.052372,0.003504
9954,-2260,10915,0.050564,0.008079
9887,-2219,10913,0.037804,0.004564
9821,-2178,10910,0.037564,0.005356
9754,-2137,10907,0.043709,0.002164
9688,-2096,10905,0.046182,0.012151
9621,-2055,10902,0.056541,0.008489
10553,-2542,10936,0.068133,0.018211
10486,-2501,10933,0.060029,0.007487
10419,-2461,10931,0.064315,0.009964
10352,-2420,10928,0.048462,0.014155
10285,-2379,10925,0.058873,0.013056
10218,-2338,10923,0.04699,0.006659
10151,-2298,10920,0.045095,0.010201
10084,-2257,10918,0.050003,0.006314
10018,-2216,10915,0.052836,0.006791
9951,-2175,10912,0.0401,0.004468
9884,-2135,10910,0.033253,0.003897
9817,-2094,10907,0.038771,0.00339
9750,-2053,10904,0.045588,0.005168
9683,-2012,10902,0.050723,0.005878
10619,-2498,10936,0.056432,0.01459
10552,-2457,10933,0.062796,0.013649
10485,-2417,10930,0.070494,0.014234
10417,-2376,10928,0.047984,0.011223
10350,-2335,10925,0.05949,0.010147
10283,-2295,10922,0.047917,0.003851
10216,-2254,10920,0.044663,0.011116
10148,-2213,10917,0.054394,0.008429
10081,-2173,10914,0.059204,0.002581
10014,-2132,10912,0.044657,0.006857
9947,-2091,10909,0.035945,0.006125
9879,-2051,10906,0.037171,0.008893
9812,-2010,10904,0.046627,0.004653
9745,-1969,10901,0.061773,0.007093
10686,-2454,10935,0.052862,0.006898
10618,-2413,10933,0.0633,0.013823
10550,-2372,10930,0.057641,0.006897
10483,-2332,10927,0.052845,0.015997
10415,-2291,10925,0.064723,0.013222
10347,-2251,10922,0.055114,0.002981
10280,-2210,10919,0.044242,0.001588
10212,-2170,10917,0.060709,0.006582
10145,-2129,10914,0.059992,0.005053
10077,-2088,10911,0.053682,0.010265
10009,-2048,10909,0.039259,0.00496
9942,-2007,10906,0.039949,0.005001
9874,-1967,10903,0.052385,0.004501
9807,-1926,10901,0.058694,0.004395
10752,-2409,10935,0.096271,0.037569
10684,-2369,10932,0.075811,0.013846
10616,-2328,10930,0.067938,0.014656
10548,-2288,10927,0.052256,0.012486
10480,-2247,10924,0.054611,0.013655
10412,-2207,10922,0.058307,0.007653
10344,-2166,10919,0.046068,0.006862
10276,-2126,10916,0.047075,0.007076
10208,-2086,10914,0.057305,0.008648
10140,-2045,10911,0.046417,0.00945
10072,-2005,10908,0.043046,0.008513
10004,-1964,10906,0.040601,0.003388
9936,-1924,10903,0.048441,0.00791
9868,-1883,10900,0.063193,0.009354
10818,-2365,10934,0.107313,0.037146
10750,-2325,10932,0.081076,0.01036
10682,-2284,10929,0.067854,0.00479
10613,-2244,10926,0.064785,0.013211
10545,-2204,10924,0.051113,0.00726
10477,-2163,10921,0.062059,0.00856
10408,-2123,10918,0.046793,0.004909
10340,-2082,10916,0.046977,0.009777
10272,-2042,10913,0.050651,0.011763
10203,-2002,10910,0.051143,0.006641
10135,-1961,10908,0.042803,0.005432
10067,-1921,10905,0.039447,0.005389
9999,-1880,10902,0.041702,0.00469
9930,-1840,10900,0.068486,0.008897
10884,-2321,10934,0.104311,0.021389
10816,-2280,10931,0.073469,0.016691
10747,-2240,10929,0.062518,0.016923
10678,-2200,10926,0.063416,0.011678
10610,-2160,10923,0.056924,0.007805
10541,-2119,10921,0.061484,0.008963
10473,-2079,10918,0.053826,0.011044
10404,-2039,10915,0.046228,0.010587
10335,-1998,10913,0.056601,0.005599
10267,-1958,10910,0.055963,0.004283
10198,-1918,10907,0.043586,0.006074
10129,-1878,10905,0.037176,0.010131
10061,-1837,10902,0.04528,0.004042
9992,-1797,10899,0.058928,0.004341
10941,-2269,10933,0.097624,0.035233
10872,-2229,10931,0.081803,0.003483
10804,-2190,10928,0.068653,0.007088
10736,-2150,10925,0.063109,0.007137
10668,-2110,10923,0.051022,0.007936
10599,-2071,10920,0.061614,0.00996
10531,-2031,10917,0.05201,0.007449
10463,-1991,10915,0.040258,0.007981
10395,-1952,10912,0.056899,0.004856
10326,-1912,10909,0.060354,0.002905
10258,-1872,10907,0.046974,0.006382
10190,-1833,10904,0.032657,0.005181
10122,-1793,10901,0.043057,0.005334
10053,-1753,10899,0.05432,0.007564
10997,-2217,10932,0.156003,0.026129
10929,-2178,10930,0.078449,0.009959
10861,-2139,10927,0.065852,0.010014
10793,-2100,10924,0.072992,0.01281
10726,-2061,10922,0.04955,0.013503
10658,-2022,10919,0.063242,0.006526
10590,-1983,10917,0.054358,0.005202
10522,-1944,10914,0.041008,0.005768
10454,-1905,10911,0.051857,0.0075
10386,-1866,10909,0.067084,0.007724
10318,-1827,10906,0.049044,0.00772
10250,-1788,10904,0.035822,0.006267
10182,-1749,10901,0.041994,0.009218
10114,-1710,10898,0.045238,0.004242
11121,-2204,10934,0.686164,0.501899
11053,-2165,10931,0.209426,0.072976
10986,-2127,10929,0.059551,0.01072
10918,-2089,10926,0.057539,0.010697
10851,-2050,10924,0.061673,0.013788
10783,-2012,10921,0.055578,0.011672
10716,-1973,10919,0.062554,0.009503
10648,-1935,10916,0.051641,0.006014
10581,-1897,10913,0.050497,0.010583
10513,-1858,10911,0.055187,0.008459
10446,-1820,10908,0.055017,0.006072
10378,-1781,10906,0.057893,0.008036
10311,-1743,10903,0.043616,0.008084
10243,-1705,10900,0.039673,0.00585
10176,-1666,10898,0.045636,0.006026
11110,-2113,10931,0.192666,0.120831
11043,-2076,10928,0.10503,0.01658
10976,-2038,10925,0.071099,0.019315
10908,-2000,10923,0.064826,0.005149
10841,-1962,10920,0.048209,0.01612
10774,-1925,10918,0.056089,0.011871
10707,-1887,10915,0.057697,0.012691
10640,-1849,10913,0.049351,0.008224
10572,-1811,10910,0.054863,0.009141
10505,-1774,10908,0.054737,0.004604
10438,-1736,10905,0.054315,0.004054
10371,-1698,10902,0.044643,0.00754
10304,-1660,10900,0.038927,0.009893
10237,-1623,10897,0.043385,0.003151
11166,-2062,10930,0.174107,0.024384
11099,-2025,10927,0.080861,0.018135
11033,-1987,10925,0.068621,0.009705
10966,-1950,10922,0.080217,0.01337
10899,-1913,10920,0.063861,0.019441
10832,-1876,10917,0.06055,0.009365
10765,-1839,10915,0.062506,0.007754
10699,-1802,10912,0.06225,0.004551
10632,-1765,10910,0.051252,0.005643
10565,-1728,10907,0.058753,0.014589
10498,-1690,10904,0.06362,0.005519
10431,-1653,10902,0.0498,0.006113
10365,-1616,10899,0.044689,0.008621
10298,-1579,10897,0.039345,0.004375
11222,-2009,10929,0.158012,0.087102
11155,-1972,10926,0.073642,0.017588
11089,-1935,10924,0.064951,0.0087
11022,-1898,10921,0.066054,0.017188
10955,-1860,10919,0.056784,0.015629
10888,-1823,10916,0.060783,0.013336
10821,-1786,10914,0.062886,0.002707
10755,-1749,10911,0.061719,0.016852
10688,-1712,10909,0.04902,0.006151
10621,-1675,10906,0.052545,0.016033
10554,-1637,10904,0.064667,0.009882
10488,-1600,10901,0.048202,0.009485
10421,-1563,10898,0.039063,0.007302
10354,-1526,10896,0.039609,0.004643
11278,-1957,10928,0.049738,0.009935
11211,-1919,10925,0.074218,0.010024
11145,-1882,10923,0.060808,0.006967
11078,-1845,10920,0.061576,0.00796
11011,-1808,10918,0.061552,0.01202
10944,-1771,10915,0.058591,0.010939
10878,-1733,10913,0.066518,0.010366
10811,-1696,10910,0.056419,0.006262
10744,-1659,10908,0.050553,0.009431
10677,-1622,10905,0.057962,0.011152
10610,-1585,10903,0.05983,0.008375
10544,-1547,10900,0.044106,0.008012
10477,-1510,10898,0.048182,0.007703
10410,-1473,10895,0.040732,0.010974
11334,-1904,10927,0.066893,0.019145
11267,-1867,10924,0.068363,0.01505
11201,-1830,10922,0.057913,0.006561
11134,-1792,10919,0.060591,0.007127
11067,-1755,10917,0.056885,0.015257
11000,-1718,10914,0.060285,0.007768
10934,-1681,10912,0.064288,0.013282
10867,-1643,10909,0.04951,0.007717
10800,-1606,10907,0.049546,0.00873
10733,-1569,10904,0.05509,0.009202
10667,-1532,10902,0.062197,0.007544
10600,-1494,10899,0.048289,0.004612
10533,-1457,10897,0.043091,0.006932
10466,-1420,10894,0.0349,0.005745
11390,-1852,10926,0.057667,0.011492
11323,-1814,10924,0.06446,0.00889
11257,-1777,10921,0.060429,0.010364
11190,-1740,10919,0.064835,0.01085
11123,-1702,10916,0.063966,0.019325
11056,-1665,10913,0.057348,0.011097
10990,-1628,10911,0.062857,0.014691
10923,-1590,10908,0.049838,0.004359
10856,-1553,10906,0.047807,0.006588
10789,-1516,10903,0.059177,0.008251
10723,-1479,10901,0.058876,0.005989
10656,-1441,10898,0.049601,0.005882
10589,-1404,10896,0.043695,0.003732
10522,-1367,10893,0.039921,0.006276
11458,-1799,10925,0.07586,0.025579
11391,-1761,10923,0.061879,0.00544
11323,-1724,10920,0.059398,0.011797
11256,-1687,10918,0.065411,0.019455
11188,-1649,10915,0.06395,0.013466
11120,-1612,10913,0.066934,0.012714
11053,-1575,10910,0.067064,0.006241
10985,-1537,10908,0.052886,0.006784
10917,-1500,10905,0.055008,0.008411
10850,-1463,10902,0.065064,0.006087
10782,-1425,10900,0.061211,0.004838
10715,-1388,10897,0.044241,0.007031
10647,-1351,10895,0.048589,0.005725
10579,-1313,10892,0.037127,0.004459
11527,-1746,10925,0.08821,0.029418
11458,-1708,10922,0.066805,0.01638
11390,-1671,10920,0.060112,0.020609
11321,-1634,10917,0.066602,0.013684
11253,-1596,10914,0.067571,0.010972
11184,-1559,10912,0.06112,0.010207
11116,-1522,10909,0.069126,0.010767
11047,-1484,10907,0.057391,0.00302
10979,-1447,10904,0.053122,0.010333
10910,-1410,10902,0.056013,0.005147
10842,-1372,10899,0.057377,0.005462
10773,-1335,10897,0.042716,0.008876
10705,-1298,10894,0.041519,0.007251
10636,-1260,10891,0.047918,0.005974
11595,-1693,10924,0.125663,0.05516
11525,-1655,10921,0.079416,0.01262
11456,-1618,10919,0.065437,0.021176
11387,-1581,10916,0.063742,0.015478
11317,-1543,10914,0.058878,0.013505
11248,-1506,10911,0.0697,0.012392
11179,-1469,10909,0.058139,0.006837
11109,-1431,10906,0.049868,0.002875
11040,-1394,10903,0.060128,0.007561
10971,-1357,10901,0.058474,0.006368
10901,-1319,10898,0.061538,0.006065
10832,-1282,10896,0.044793,0.008546
10763,-1244,10893,0.039451,0.004841
10693,-1207,10890,0.049351,0.00684
11663,-1640,10923,0.133127,0.044073
11593,-1602,10921,0.074003,0.020299
11522,-1565,10918,0.056117,0.012459
11452,-1528,10916,0.062854,0.011932
11382,-1490,10913,0.067427,0.007336
11312,-1453,10910,0.065008,0.012375
11242,-1415,10908,0.063819,0.00483
11171,-1378,10905,0.059414,0.004196
11101,-1341,10903,0.052191,0.004481
11031,-1303,10900,0.058053,0.007561
10961,-1266,10897,0.052078,0.007588
10891,-1229,10895,0.042841,0.003619
10820,-1191,10892,0.03804,0.007017
10750,-1154,10890,0.053453,0.007857
11735,-1589,10923,0.171672,0.072818
11669,-1554,10920,0.127974,0.022489
11602,-1519,10918,0.06076,0.012775
11536,-1484,10915,0.062331,0.016661
11469,-1449,10913,0.074738,0.010692
11402,-1414,10911,0.064815,0.014943
11336,-1379,10908,0.079683,0.018277
11269,-1344,10906,0.053693,0.009966
11203,-1309,10903,0.051506,0.006637
11136,-1274,10901,0.067119,0.006403
11069,-1239,10898,0.069568,0.003718
11003,-1204,10896,0.042654,0.005803
10936,-1169,10893,0.037181,0.003467
10869,-1134,10891,0.040348,0.007353
10803,-1098,10888,0.047335,0.005106
11846,-1542,10923,0.97,0.514026
11776,-1507,10921,0.330136,0.089454
11706,-1471,10918,0.097701,0.0232
11636,-1436,10915,0.065165,0.009133
11565,-1400,10913,0.078342,0.009756
11495,-1365,10910,0.062762,0.020438
11425,-1330,10908,0.051201,0.007066
11354,-1294,10905,0.049783,0.004304
11284,-1259,10903,0.058894,0.00943
11214,-1223,10900,0.053867,0.003889
11144,-1188,10898,0.05842,0.006087
11073,-1152,10895,0.034482,0.008328
11003,-1117,10893,0.041908,0.00491
10933,-1081,10890,0.041335,0.006902
10863,-1046,10888,0.039012,0.007124
11821,-1427,10918,0.136542,0.036545
11752,-1394,10916,0.118212,0.023177
11682,-1360,10914,0.074145,0.017821
11613,-1326,10911,0.068654,0.012557
11543,-1293,10909,0.06639,0.0139
11474,-1259,10906,0.065773,0.008989
11404,-1226,10904,0.055044,0.004684
11335,-1192,10901,0.044617,0.003652
11265,-1159,10899,0.045528,0.008247
11196,-1125,10896,0.041426,0.011547
11126,-1091,10894,0.04281,0.006618
11057,-1058,10892,0.050491,0.007221
10987,-1024,10889,0.042126,0.006401
10918,-991,10887,0.046632,0.003958
11935,-1379,10919,0.888095,0.575345
11866,-1347,10916,0.210978,0.041897
11798,-1316,10914,0.088766,0.025495
11729,-1284,10912,0.066569,0.00935
11660,-1252,10909,0.062255,0.01472
11592,-1221,10907,0.078962,0.009987
11523,-1189,10905,0.070117,0.014527
11454,-1157,10902,0.037085,0.008233
11385,-1126,10900,0.054452,0.005321
11317,-1094,10897,0.0434,0.003183
11248,-1062,10895,0.039512,0.008299
11179,-1031,10893,0.044541,0.01001
11111,-999,10890,0.042323,0.006136
11042,-967,10888,0.049691,0.008047
10973,-936,10886,0.054956,0.004694
11916,-1287,10915,0.178924,0.051002
11848,-1256,10913,0.102746,0.026965
11779,-1225,10910,0.061719,0.019282
11711,-1194,10908,0.060589,0.012913
11643,-1162,10906,0.079792,0.012164
11575,-1131,10903,0.03786,0.00376
11507,-1100,10901,0.038073,0.009892
11438,-1069,10899,0.044758,0.00575
11370,-1038,10896,0.035052,0.002779
11302,-1007,10894,0.037337,0.003734
11234,-975,10892,0.051965,0.005715
11165,-944,10889,0.043226,0.005658
11097,-913,10887,0.054647,0.008678
11029,-882,10885,0.047261,0.004622
11961,-1225,10914,0.119622,0.017789
11888,-1192,10911,0.100065,0.030865
11815,-1159,10909,0.055836,0.011098
11743,-1126,10906,0.06616,0.008817
11670,-1093,10904,0.037203,0.0091
11598,-1060,10901,0.040577,0.011627
11525,-1028,10899,0.045403,0.008869
11453,-995,10896,0.038193,0.006767
11380,-962,10894,0.037256,0.010745
11307,-929,10891,0.049112,0.010016
11235,-896,10889,0.044018,0.006072
11162,-863,10886,0.054934,0.003907
11090,-830,10884,0.047066,0.007207
12010,-1165,10912,0.120188,0.049743
11938,-1132,10910,0.104931,0.030195
11866,-1100,10907,0.051647,0.007367
11794,-1068,10905,0.057592,0.018979
11722,-1035,10903,0.037464,0.015255
11650,-1003,10900,0.040743,0.013165
11578,-971,10898,0.034724,0.006705
11506,-938,10895,0.029146,0.005312
11434,-906,10893,0.037805,0.004655
11361,-874,10890,0.040629,0.003018
11289,-841,10888,0.044663,0.006463
11217,-809,10885,0.047209,0.008066
11145,-777,10883,0.040286,0.006387
12060,-1105,10911,0.109095,0.04106
11988,-1073,10909,0.043789,0.009155
11917,-1041,10906,0.053235,0.009463
11845,-1009,10904,0.046725,0.007179
11774,-977,10901,0.037091,0.015257
11702,-946,10899,0.041221,0.007051
11630,-914,10897,0.02921,0.003493
11559,-882,10894,0.029391,0.006228
11487,-850,10892,0.042589,0.003854
11416,-818,10889,0.054198,0.006309
11344,-787,10887,0.042886,0.004389
11272,-755,10884,0.044433,0.006298
11201,-723,10882,0.043925,0.004517
12110,-1044,10910,0.139707,0.081113
12038,-1013,10907,0.055156,0.015109
11967,-982,10905,0.039297,0.006498
11896,-951,10903,0.035907,0.006082
11825,-919,10900,0.019912,0.00464
11754,-888,10898,0.029204,0.003573
11683,-857,10895,0.034445,0.006605
11612,-826,10893,0.029952,0.001924
11541,-794,10891,0.04609,0.003854
11470,-763,10888,0.046847,0.003912
11399,-732,10886,0.042245,0.004837
11328,-701,10883,0.046529,0.005963
11256,-669,10881,0.040587,0.007177
12159,-984,10908,0.278165,0.175738
12089,-954,10906,0.070955,0.023427
12018,-923,10904,0.056619,0.011147
11947,-892,10901,0.037529,0.005888
11877,-861,10899,0.03076,0.00872
11806,-831,10897,0.030176,0.002376
11736,-800,10894,0.034784,0.004749
11665,-769,10892,0.034048,0.009132
11594,-739,10890,0.0462,0.00308
11524,-708,10887,0.051976,0.007881
11453,-677,10885,0.047917,0.008454
11383,-646,10882,0.044981,0.006501
11312,-616,10880,0.039721,5.29E-4
12279,-954,10910,0.40596,0.18602
12209,-924,10907,0.091941,0.063264
12139,-894,10905,0.071467,0.027545
12069,-864,10903,0.053675,0.009964
11999,-834,10900,0.035663,0.007933
11928,-803,10898,0.035683,0.008071
11858,-773,10896,0.037575,0.006615
11788,-743,10893,0.035057,0.00544
11718,-713,10891,0.033908,0.007142
11648,-683,10889,0.038902,0.005804
11578,-652,10886,0.052456,0.004727
11508,-622,10884,0.040874,0.004441
11438,-592,10882,0.041264,0.003118
11368,-562,10879,0.037226,0.007168
12328,-894,10908,0.454052,0.149673
12258,-864,10906,0.178641,0.067081
12189,-834,10904,0.08231,0.023921
12119,-805,10901,0.07735,0.01421
12050,-775,10899,0.044538,0.004481
11980,-745,10897,0.03729,0.01267
11911,-716,10894,0.039283,0.013618
11841,-686,10892,0.031576,0.003408
11771,-656,10890,0.037214,0.007329
11702,-627,10887,0.043554,0.006447
11632,-597,10885,0.05036,0.008838
11563,-568,10883,0.041383,0.004282
11493,-538,10881,0.041924,0.005029
11423,-508,10878,0.041436,0.010685
12303,-802,10904,0.158518,0.055361
12228,-770,10902,0.062217,0.011514
12154,-739,10900,0.054805,0.014522
12080,-708,10897,0.045063,0.020482
12005,-676,10895,0.043089,0.004603
11931,-645,10892,0.039948,0.006532
11856,-614,10890,0.034525,0.007051
11782,-582,10887,0.040758,0.003603
11708,-551,10885,0.036386,0.005609
11633,-519,10882,0.048281,0.013962
11559,-488,10880,0.043816,0.003699
11484,-457,10877,0.041459,0.005288
12352,-742,10903,0.240831,0.089766
12279,-711,10901,0.070918,0.007487
12205,-680,10898,0.039388,0.005592
12131,-649,10896,0.04883,0.019334
12057,-618,10893,0.033411,0.004132
11983,-588,10891,0.04575,0.010527
11909,-557,10889,0.039205,0.003648
11835,-526,10886,0.039266,0.008017
11762,-495,10884,0.035498,0.008575
11688,-465,10881,0.041988,0.004241
11614,-434,10879,0.041577,0.004446
11540,-403,10877,0.0394,0.010297
12402,-681,10902,0.245668,0.100791
12329,-651,10899,0.10346,0.063501
12255,-621,10897,0.058579,0.019673
12182,-591,10895,0.049577,0.003716
12109,-561,10892,0.041825,0.009914
12035,-530,10890,0.043683,0.008353
11962,-500,10887,0.03613,0.003253
11889,-470,10885,0.033688,0.004576
11815,-440,10883,0.030397,0.008628
11742,-410,10880,0.036948,0.003282
11669,-379,10878,0.042902,0.006626
11596,-349,10876,0.040601,0.012081
12525,-651,10903,0.842882,0.37861
12452,-621,10901,0.3287,0.151668
12379,-592,10898,0.058323,0.002737
12306,-562,10896,0.068364,0.011718
12233,-532,10893,0.049387,0.013017
12161,-503,10891,0.040158,0.007643
12088,-473,10889,0.040887,0.012983
12015,-444,10886,0.034087,0.009805
11942,-414,10884,0.031544,0.006346
11869,-384,10882,0.027164,0.001497
11797,-355,10879,0.040642,0.007061
11724,-325,10877,0.040722,0.006393
11651,-295,10875,0.041723,0.004801
12501,-561,10899,0.302127,0.169844
12429,-532,10897,0.085349,0.027533
12357,-503,10895,0.078734,0.030387
12285,-474,10892,0.050085,0.004888
12212,-445,10890,0.037617,0.003018
12140,-416,10888,0.055497,0.006324
12068,-387,10885,0.037967,0.003093
11996,-358,10883,0.034866,0.002852
11923,-329,10881,0.040367,0.003231
11851,-300,10878,0.038371,0.005083
11779,-271,10876,0.039535,0.004435
11707,-242,10874,0.035554,0.008641
12623,-530,10900,0.790324,0.121795
12551,-501,10898,0.502192,0.303789
12479,-473,10896,0.124568,0.051474
12408,-444,10893,0.073423,0.009123
12336,-416,10891,0.059227,0.013752
12264,-387,10889,0.048693,0.008122
12193,-359,10887,0.044554,0.004776
12121,-330,10884,0.031089,0.002452
12049,-302,10882,0.028906,0.0057
11977,-273,10880,0.036146,0.004639
11906,-245,10877,0.043519,0.008999
11834,-216,10875,0.042366,0.008653
11762,-188,10873,0.036937,0.005043
12601,-441,10897,0.342895,0.115721
12530,-413,10894,0.091936,0.012635
12458,-385,10892,0.070883,0.012819
12387,-357,10890,0.065264,0.014705
12316,-330,10888,0.046308,0.007297
12245,-302,10885,0.035307,0.005015
12174,-274,10883,0.038955,0.003399
12103,-246,10881,0.040156,0.009197
12031,-218,10879,0.037556,0.010834
11960,-190,10876,0.03749,0.012454
11889,-162,10874,0.043571,0.004637
11818,-134,10872,0.041266,0.00816
12724,-403,10898,1.277489,0.445379
12653,-376,10895,0.363001,0.118317
12582,-349,10893,0.106496,0.018721
12511,-322,10891,0.076274,0.018972
12440,-295,10889,0.066786,0.017495
12370,-268,10886,0.070491,0.009396
12299,-241,10884,0.058765,0.007631
12228,-214,10882,0.059614,0.010734
12157,-188,10880,0.045255,0.004013
12086,-161,10877,0.035143,0.00876
12015,-134,10875,0.037869,0.007719
11945,-107,10873,0.045427,0.00662
11874,-80,10871,0.036887,0.006132
12705,-310,10894,0.239136,0.181279
12635,-285,10892,0.108356,0.021271
12564,-259,10889,0.064002,0.018658
12494,-233,10887,0.060247,0.018788
12423,-207,10885,0.050541,0.015673
12353,-181,10883,0.051896,0.009817
12282,-155,10881,0.053931,0.004724
12212,-129,10879,0.036176,0.00732
12141,-103,10876,0.034042,0.004935
12071,-78,10874,0.04168,0.011096
12000,-52,10872,0.035853,0.006945
11930,-26,10870,0.038483,0.003263
12753,-248,10892,0.172793,0.075592
12679,-225,10890,0.107693,0.021553
12604,-202,10888,0.052596,0.019888
12530,-180,10886,0.04908,0.014353
12455,-158,10884,0.048361,0.003719
12381,-135,10882,0.0593,0.010084
12307,-112,10880,0.050591,0.005954
12232,-90,10878,0.041149,0.00504
12158,-68,10875,0.03811,0.00845
12083,-45,10873,0.035607,0.009299
12009,-22,10871,0.03865,0.006027
12800,-185,10891,0.129322,0.025836
12721,-167,10889,0.084061,0.013809
12642,-148,10887,0.053185,0.005625
12563,-130,10885,0.054188,0.011989
12484,-111,10883,0.059503,0.013767
12405,-93,10881,0.062071,0.004012
12326,-74,10879,0.048733,0.006488
12247,-56,10877,0.034102,0.006295
12168,-37,10874,0.032701,0.003536
12089,-19,10872,0.041193,0.005232
12854,-125,10890,0.098194,0.025929
12778,-112,10888,0.093569,0.014937
12701,-100,10886,0.049502,0.008593
12624,-87,10884,0.043533,0.009255
12547,-75,10883,0.054786,0.006565
12470,-62,10881,0.052369,0.009753
12393,-50,10879,0.053303,0.002538
12317,-37,10877,0.048109,0.006097
12240,-25,10875,0.038973,0.007684
12163,-12,10873,0.038306,0.002951
12901,-64,10888,0.146406,0.049036
12819,-57,10887,0.107275,0.009804
12737,-50,10885,0.041836,0.004097
12654,-43,10883,0.049864,0.010303
12572,-36,10882,0.058796,0.012387
12490,-28,10880,0.057017,0.005618
12408,-21,10878,0.050477,0.005079
12326,-14,10876,0.043752,0.006386
12244,-7,10875,0.038369,0.006247
