y,x,z,mg_ca,st_dev,sample_mode,dist
10373.000000,31955.000000,9422.000000,0.257760,NaN
10453.000000,32133.000000,9422.000000,0.257215,NaN
10532.000000,32312.000000,9421.000000,0.260531,NaN
10482.000000,32473.000000,9424.000000,0.316010,NaN
10432.000000,32635.000000,9427.000000,0.241330,NaN
10381.000000,32796.000000,9429.000000,0.235100,NaN
10430.000000,33001.000000,9430.000000,0.226346,NaN
10460.000000,33160.000000,9431.000000,0.237786,NaN
10489.000000,32821.000000,9427.000000,0.271631,NaN
10697.000000,33735.000000,9430.000000,0.262855,NaN
10664.000000,33583.000000,9429.000000,0.259613,NaN
10631.000000,33432.000000,9429.000000,0.264349,NaN
10598.000000,33280.000000,9428.000000,0.279214,NaN
10565.000000,33128.000000,9428.000000,0.303009,NaN
10532.000000,32976.000000,9427.000000,0.303467,NaN
10875.000000,33687.000000,9425.000000,0.213169,NaN
10829.000000,33538.000000,9425.000000,0.230480,NaN
10782.000000,33388.000000,9425.000000,0.227139,NaN
10735.000000,33239.000000,9425.000000,0.220441,NaN
10689.000000,33089.000000,9424.000000,0.205181,NaN
10642.000000,32939.000000,9424.000000,0.234498,NaN
10595.000000,32790.000000,9424.000000,0.288153,NaN
10549.000000,32640.000000,9424.000000,0.278056,NaN
10947.000000,33558.000000,9422.000000,0.199235,NaN
10895.000000,33416.000000,9422.000000,0.184264,NaN
10843.000000,33273.000000,9422.000000,0.190325,NaN
10791.000000,33131.000000,9422.000000,0.195077,NaN
10739.000000,32988.000000,9422.000000,0.182083,NaN
10687.000000,32846.000000,9422.000000,0.217746,NaN
11015.000000,33421.000000,9419.000000,0.172832,NaN
10956.000000,33276.000000,9420.000000,0.195576,NaN
10896.000000,33132.000000,9420.000000,0.196781,NaN
10716.000000,32699.000000,9420.000000,0.202408,NaN
10656.000000,32555.000000,9420.000000,0.217640,NaN
10596.000000,32410.000000,9421.000000,0.242010,NaN
11091.000000,33291.000000,9416.000000,0.160680,NaN
11030.000000,33153.000000,9417.000000,0.181681,NaN
10970.000000,33015.000000,9417.000000,0.194811,NaN
10909.000000,32878.000000,9417.000000,0.201868,NaN
10848.000000,32740.000000,9417.000000,0.194003,NaN
10787.000000,32602.000000,9418.000000,0.196236,NaN
10726.000000,32464.000000,9418.000000,0.197560,NaN
10665.000000,32326.000000,9418.000000,0.199371,NaN
10604.000000,32188.000000,9418.000000,0.213710,NaN
10544.000000,32051.000000,9419.000000,0.216748,NaN
10483.000000,31913.000000,9419.000000,0.229454,NaN
10422.000000,31775.000000,9419.000000,0.236144,NaN
10361.000000,31637.000000,9419.000000,0.217707,NaN
10300.000000,31499.000000,9420.000000,0.210613,NaN
10240.000000,31361.000000,9420.000000,0.208990,NaN
11188.000000,33094.000000,9412.000000,0.187847,NaN
11121.000000,32958.000000,9413.000000,0.190339,NaN
11054.000000,32822.000000,9413.000000,0.193325,NaN
10988.000000,32687.000000,9413.000000,0.175251,NaN
10922.000000,32551.000000,9414.000000,0.214744,NaN
10855.000000,32415.000000,9414.000000,0.193035,NaN
10788.000000,32279.000000,9415.000000,0.205138,NaN
10722.000000,32143.000000,9415.000000,0.206418,NaN
10656.000000,32007.000000,9415.000000,0.197641,NaN
10589.000000,31871.000000,9416.000000,0.196687,NaN
10522.000000,31736.000000,9416.000000,0.244868,NaN
10456.000000,31600.000000,9417.000000,0.227712,NaN
10256.000000,31192.000000,9418.000000,0.233590,NaN
10190.000000,31056.000000,9418.000000,0.196824,NaN
11284.000000,32897.000000,9408.000000,0.190573,NaN
11212.000000,32763.000000,9409.000000,0.200628,NaN
11140.000000,32629.000000,9409.000000,0.208878,NaN
11067.000000,32496.000000,9410.000000,0.190473,NaN
10995.000000,32362.000000,9410.000000,0.196008,NaN
10923.000000,32228.000000,9411.000000,0.200142,NaN
10851.000000,32094.000000,9411.000000,0.183628,NaN
10779.000000,31960.000000,9412.000000,0.210693,NaN
10706.000000,31826.000000,9413.000000,0.201065,NaN
10634.000000,31692.000000,9413.000000,0.215494,NaN
10562.000000,31558.000000,9414.000000,0.222767,NaN
10490.000000,31424.000000,9414.000000,0.229344,NaN
10418.000000,31291.000000,9415.000000,0.255177,NaN
10201.000000,30889.000000,9417.000000,0.200083,NaN
11363.000000,32770.000000,9405.000000,0.204315,NaN
11286.000000,32634.000000,9406.000000,0.195984,NaN
11209.000000,32498.000000,9406.000000,0.190865,NaN
11132.000000,32362.000000,9407.000000,0.204396,NaN
11055.000000,32226.000000,9408.000000,0.198738,NaN
10979.000000,32090.000000,9408.000000,0.198729,NaN
10902.000000,31954.000000,9409.000000,0.201242,NaN
10825.000000,31818.000000,9410.000000,0.195735,NaN
10748.000000,31682.000000,9410.000000,0.196996,NaN
10671.000000,31546.000000,9411.000000,0.200794,NaN
10595.000000,31410.000000,9412.000000,0.211536,NaN
10518.000000,31274.000000,9412.000000,0.228617,NaN
10441.000000,31138.000000,9413.000000,0.227360,NaN
10364.000000,31002.000000,9414.000000,0.224767,NaN
10211.000000,30730.000000,9415.000000,0.211005,NaN
11446.000000,32650.000000,9402.000000,0.194845,NaN
11368.000000,32519.000000,9403.000000,0.198976,NaN
11291.000000,32388.000000,9403.000000,0.210857,NaN
11214.000000,32258.000000,9404.000000,0.203199,NaN
11137.000000,32127.000000,9405.000000,0.191871,NaN
11060.000000,31996.000000,9405.000000,0.198927,NaN
10983.000000,31865.000000,9406.000000,0.203807,NaN
10906.000000,31734.000000,9407.000000,0.191376,NaN
10828.000000,31603.000000,9408.000000,0.188638,NaN
10751.000000,31472.000000,9408.000000,0.224714,NaN
10674.000000,31342.000000,9409.000000,0.205262,NaN
10597.000000,31211.000000,9410.000000,0.219925,NaN
10366.000000,30818.000000,9412.000000,0.226208,NaN
10211.000000,30556.000000,9413.000000,0.209674,NaN
11443.000000,32390.000000,9400.000000,0.210743,NaN
11361.000000,32257.000000,9400.000000,0.203586,NaN
11280.000000,32125.000000,9401.000000,0.209084,NaN
11198.000000,31992.000000,9402.000000,0.210679,NaN
11117.000000,31859.000000,9403.000000,0.190528,NaN
11035.000000,31726.000000,9404.000000,0.195322,NaN
10954.000000,31593.000000,9404.000000,0.201520,NaN
10872.000000,31460.000000,9405.000000,0.208240,NaN
10791.000000,31327.000000,9406.000000,0.221673,NaN
10709.000000,31194.000000,9407.000000,0.245172,NaN
10628.000000,31062.000000,9408.000000,0.208976,NaN
10546.000000,30929.000000,9408.000000,0.230332,NaN
10465.000000,30796.000000,9409.000000,0.212342,NaN
10383.000000,30663.000000,9410.000000,0.200504,NaN
10220.000000,30397.000000,9412.000000,0.205615,NaN
10379.000000,30498.000000,9409.000000,0.211682,NaN
10218.000000,30233.000000,9410.000000,0.194720,NaN
11407.000000,32046.000000,9397.000000,0.281495,NaN
11328.000000,31914.000000,9398.000000,0.201238,NaN
11248.000000,31783.000000,9399.000000,0.198825,NaN
11169.000000,31651.000000,9400.000000,0.196500,NaN
11089.000000,31519.000000,9400.000000,0.214519,NaN
11010.000000,31387.000000,9401.000000,0.212280,NaN
10931.000000,31255.000000,9402.000000,0.213070,NaN
10851.000000,31123.000000,9403.000000,0.217618,NaN
10772.000000,30992.000000,9403.000000,0.239615,NaN
10692.000000,30860.000000,9404.000000,0.245653,NaN
10613.000000,30728.000000,9405.000000,0.221864,NaN
10534.000000,30596.000000,9406.000000,0.200273,NaN
10375.000000,30332.000000,9407.000000,0.207499,NaN
10216.000000,30069.000000,9409.000000,0.224782,NaN
11085.000000,31315.000000,9399.000000,0.210418,NaN
11008.000000,31178.000000,9399.000000,0.203592,NaN
10932.000000,31041.000000,9400.000000,0.206654,NaN
10855.000000,30904.000000,9401.000000,0.207410,NaN
10778.000000,30766.000000,9401.000000,0.216048,NaN
10701.000000,30629.000000,9402.000000,0.204462,NaN
10625.000000,30492.000000,9403.000000,0.212749,NaN
10548.000000,30355.000000,9403.000000,0.214346,NaN
10471.000000,30218.000000,9404.000000,0.223358,NaN
10394.000000,30081.000000,9405.000000,0.231656,NaN
10317.000000,29944.000000,9405.000000,0.206002,NaN
10241.000000,29807.000000,9406.000000,0.208570,NaN
10164.000000,29670.000000,9406.000000,0.236547,NaN
11383.000000,31693.000000,9395.000000,0.245111,NaN
11311.000000,31557.000000,9395.000000,0.218840,NaN
11240.000000,31421.000000,9396.000000,0.216218,NaN
10954.000000,30878.000000,9398.000000,0.215643,NaN
10882.000000,30742.000000,9398.000000,0.202043,NaN
10811.000000,30607.000000,9399.000000,0.221000,NaN
10739.000000,30471.000000,9400.000000,0.210817,NaN
10667.000000,30335.000000,9400.000000,0.192766,NaN
10596.000000,30199.000000,9401.000000,0.218773,NaN
10524.000000,30064.000000,9401.000000,0.220042,NaN
10453.000000,29928.000000,9402.000000,0.238827,NaN
10381.000000,29792.000000,9402.000000,0.216970,NaN
10310.000000,29656.000000,9403.000000,0.215258,NaN
10238.000000,29521.000000,9403.000000,0.210603,NaN
11226.000000,31223.000000,9394.000000,0.200721,NaN
11156.000000,31082.000000,9395.000000,0.201579,NaN
11086.000000,30940.000000,9395.000000,0.230974,NaN
11016.000000,30798.000000,9396.000000,0.213114,NaN
10946.000000,30656.000000,9396.000000,0.221313,NaN
10876.000000,30514.000000,9397.000000,0.204738,NaN
10806.000000,30372.000000,9397.000000,0.182729,NaN
10736.000000,30230.000000,9397.000000,0.188546,NaN
10666.000000,30088.000000,9398.000000,0.211072,NaN
10596.000000,29946.000000,9398.000000,0.204974,NaN
10526.000000,29805.000000,9399.000000,0.219251,NaN
10456.000000,29663.000000,9399.000000,0.210214,NaN
10386.000000,29521.000000,9400.000000,0.194594,NaN
10316.000000,29379.000000,9400.000000,0.217870,NaN
11561.000000,31600.000000,9390.000000,0.234526,NaN
11492.000000,31460.000000,9390.000000,0.241944,NaN
11423.000000,31321.000000,9390.000000,0.217135,NaN
11355.000000,31181.000000,9391.000000,0.241337,NaN
11286.000000,31042.000000,9391.000000,0.215090,NaN
11218.000000,30902.000000,9392.000000,0.211954,NaN
11149.000000,30763.000000,9392.000000,0.207059,NaN
11080.000000,30623.000000,9393.000000,0.214434,NaN
11012.000000,30484.000000,9393.000000,0.212917,NaN
10943.000000,30344.000000,9393.000000,0.205166,NaN
10875.000000,30205.000000,9394.000000,0.196973,NaN
10806.000000,30065.000000,9394.000000,0.199604,NaN
10737.000000,29926.000000,9395.000000,0.190443,NaN
10669.000000,29786.000000,9395.000000,0.227724,NaN
10600.000000,29647.000000,9396.000000,0.220201,NaN
10532.000000,29507.000000,9396.000000,0.198369,NaN
10463.000000,29368.000000,9396.000000,0.196012,NaN
10394.000000,29228.000000,9397.000000,0.236034,NaN
11548.000000,31271.000000,9387.000000,0.223889,NaN
11481.000000,31134.000000,9387.000000,0.238062,NaN
11414.000000,30997.000000,9388.000000,0.228517,NaN
11346.000000,30860.000000,9388.000000,0.210621,NaN
11279.000000,30723.000000,9389.000000,0.222124,NaN
11212.000000,30586.000000,9389.000000,0.207776,NaN
11145.000000,30449.000000,9389.000000,0.214347,NaN
11078.000000,30312.000000,9390.000000,0.232275,NaN
11010.000000,30175.000000,9390.000000,0.223970,NaN
10943.000000,30038.000000,9391.000000,0.209112,NaN
10876.000000,29901.000000,9391.000000,0.216847,NaN
10809.000000,29763.000000,9391.000000,0.205864,NaN
10741.000000,29626.000000,9392.000000,0.216290,NaN
10674.000000,29489.000000,9392.000000,0.225828,NaN
10607.000000,29352.000000,9393.000000,0.208528,NaN
10540.000000,29215.000000,9393.000000,0.210878,NaN
10473.000000,29078.000000,9394.000000,0.203263,NaN
11600.000000,31074.000000,9384.000000,0.226474,NaN
11531.000000,30932.000000,9384.000000,0.232148,NaN
11461.000000,30789.000000,9385.000000,0.221625,NaN
11391.000000,30647.000000,9385.000000,0.230842,NaN
11321.000000,30504.000000,9386.000000,0.227074,NaN
11252.000000,30361.000000,9386.000000,0.213050,NaN
11182.000000,30219.000000,9386.000000,0.228598,NaN
11112.000000,30076.000000,9387.000000,0.230412,NaN
11043.000000,29934.000000,9387.000000,0.223253,NaN
10973.000000,29791.000000,9388.000000,0.201190,NaN
10903.000000,29649.000000,9388.000000,0.197039,NaN
10834.000000,29506.000000,9389.000000,0.209794,NaN
10764.000000,29363.000000,9389.000000,0.202484,NaN
10694.000000,29221.000000,9389.000000,0.211732,NaN
10624.000000,29078.000000,9390.000000,0.196444,NaN
10555.000000,28936.000000,9390.000000,0.202573,NaN
11656.000000,30931.000000,9381.000000,0.200489,NaN
11589.000000,30796.000000,9382.000000,0.253985,NaN
11523.000000,30661.000000,9382.000000,0.231172,NaN
11457.000000,30526.000000,9382.000000,0.207355,NaN
11390.000000,30390.000000,9383.000000,0.223674,NaN
11324.000000,30255.000000,9383.000000,0.223606,NaN
11257.000000,30120.000000,9384.000000,0.210023,NaN
11191.000000,29985.000000,9384.000000,0.214471,NaN
11125.000000,29850.000000,9384.000000,0.215481,NaN
11058.000000,29714.000000,9385.000000,0.202952,NaN
10992.000000,29579.000000,9385.000000,0.183704,NaN
10926.000000,29444.000000,9386.000000,0.209583,NaN
10859.000000,29309.000000,9386.000000,0.198384,NaN
10793.000000,29174.000000,9387.000000,0.211430,NaN
10726.000000,29038.000000,9387.000000,0.235155,NaN
10660.000000,28903.000000,9387.000000,0.233753,NaN
10594.000000,28768.000000,9388.000000,0.126970,NaN
11707.000000,30780.000000,9379.000000,0.263256,NaN
11640.000000,30645.000000,9379.000000,0.227214,NaN
11573.000000,30509.000000,9379.000000,0.235944,NaN
11506.000000,30373.000000,9380.000000,0.253622,NaN
11439.000000,30237.000000,9380.000000,0.220213,NaN
11373.000000,30102.000000,9381.000000,0.210934,NaN
11306.000000,29966.000000,9381.000000,0.221960,NaN
11239.000000,29830.000000,9381.000000,0.220275,NaN
11172.000000,29694.000000,9382.000000,0.218967,NaN
11105.000000,29559.000000,9382.000000,0.221001,NaN
11038.000000,29423.000000,9383.000000,0.209985,NaN
10971.000000,29287.000000,9383.000000,0.206257,NaN
10904.000000,29151.000000,9384.000000,0.208742,NaN
10837.000000,29016.000000,9384.000000,0.185591,NaN
10770.000000,28880.000000,9384.000000,0.197927,NaN
10703.000000,28744.000000,9385.000000,0.228165,NaN
10637.000000,28609.000000,9385.000000,0.068382,NaN
11826.000000,30766.000000,9375.000000,0.261870,NaN
11759.000000,30629.000000,9376.000000,0.278388,NaN
11691.000000,30493.000000,9376.000000,0.227395,NaN
11624.000000,30357.000000,9377.000000,0.218404,NaN
11556.000000,30220.000000,9377.000000,0.213588,NaN
11489.000000,30084.000000,9378.000000,0.243433,NaN
11421.000000,29948.000000,9378.000000,0.234611,NaN
11354.000000,29812.000000,9378.000000,0.228286,NaN
11286.000000,29675.000000,9379.000000,0.207713,NaN
11219.000000,29539.000000,9379.000000,0.230508,NaN
11152.000000,29403.000000,9380.000000,0.211736,NaN
11084.000000,29267.000000,9380.000000,0.204284,NaN
11017.000000,29130.000000,9381.000000,0.212135,NaN
10949.000000,28994.000000,9381.000000,0.197611,NaN
10882.000000,28858.000000,9381.000000,0.214970,NaN
10814.000000,28721.000000,9382.000000,0.212789,NaN
10747.000000,28585.000000,9382.000000,0.230191,NaN
10679.000000,28449.000000,9383.000000,0.058214,NaN
11810.000000,30478.000000,9373.000000,0.236282,NaN
11742.000000,30341.000000,9374.000000,0.239020,NaN
11674.000000,30205.000000,9374.000000,0.224586,NaN
11606.000000,30068.000000,9375.000000,0.241195,NaN
11538.000000,29931.000000,9375.000000,0.239203,NaN
11470.000000,29794.000000,9375.000000,0.241818,NaN
11402.000000,29657.000000,9376.000000,0.227274,NaN
11334.000000,29521.000000,9376.000000,0.228093,NaN
11266.000000,29384.000000,9377.000000,0.203099,NaN
11198.000000,29247.000000,9377.000000,0.217150,NaN
11130.000000,29110.000000,9378.000000,0.219099,NaN
11062.000000,28973.000000,9378.000000,0.229583,NaN
10994.000000,28837.000000,9379.000000,0.207013,NaN
10926.000000,28700.000000,9379.000000,0.208858,NaN
10858.000000,28563.000000,9379.000000,0.243337,NaN
10790.000000,28426.000000,9380.000000,0.067889,NaN
10722.000000,28289.000000,9380.000000,0.051129,NaN
11875.000000,30320.000000,9370.000000,0.240602,NaN
11806.000000,30183.000000,9371.000000,0.231691,NaN
11737.000000,30046.000000,9371.000000,0.248035,NaN
11667.000000,29909.000000,9372.000000,0.228909,NaN
11598.000000,29772.000000,9372.000000,0.242674,NaN
11529.000000,29635.000000,9373.000000,0.246653,NaN
11459.000000,29498.000000,9373.000000,0.215233,NaN
11390.000000,29361.000000,9374.000000,0.218805,NaN
11321.000000,29225.000000,9374.000000,0.212781,NaN
11251.000000,29088.000000,9374.000000,0.211329,NaN
11182.000000,28951.000000,9375.000000,0.216804,NaN
11113.000000,28814.000000,9375.000000,0.222671,NaN
11043.000000,28677.000000,9376.000000,0.213404,NaN
10974.000000,28540.000000,9376.000000,0.225893,NaN
10905.000000,28403.000000,9377.000000,0.218587,NaN
10835.000000,28266.000000,9377.000000,0.059992,NaN
10766.000000,28129.000000,9378.000000,0.050766,NaN
11941.000000,30161.000000,9367.000000,0.249807,NaN
11870.000000,30024.000000,9368.000000,0.335630,NaN
11799.000000,29887.000000,9368.000000,0.249957,NaN
11729.000000,29750.000000,9369.000000,0.235737,NaN
11658.000000,29613.000000,9369.000000,0.246818,NaN
11587.000000,29476.000000,9370.000000,0.237338,NaN
11517.000000,29339.000000,9370.000000,0.222278,NaN
11446.000000,29202.000000,9371.000000,0.238711,NaN
11375.000000,29065.000000,9371.000000,0.229974,NaN
11304.000000,28928.000000,9372.000000,0.214006,NaN
11234.000000,28791.000000,9372.000000,0.218142,NaN
11163.000000,28654.000000,9373.000000,0.214677,NaN
11092.000000,28517.000000,9373.000000,0.205355,NaN
11022.000000,28380.000000,9374.000000,0.202517,NaN
10951.000000,28243.000000,9374.000000,0.240846,NaN
10880.000000,28106.000000,9375.000000,0.039599,NaN
10810.000000,27969.000000,9375.000000,0.068290,NaN
12006.000000,30003.000000,9364.000000,0.261186,NaN
11934.000000,29866.000000,9365.000000,0.257323,NaN
11862.000000,29729.000000,9365.000000,0.238281,NaN
11790.000000,29592.000000,9366.000000,0.268439,NaN
11718.000000,29455.000000,9366.000000,0.299428,NaN
11646.000000,29317.000000,9367.000000,0.259295,NaN
11574.000000,29180.000000,9367.000000,0.245388,NaN
11502.000000,29043.000000,9368.000000,0.234963,NaN
11430.000000,28906.000000,9368.000000,0.235266,NaN
11358.000000,28769.000000,9369.000000,0.244733,NaN
11286.000000,28632.000000,9370.000000,0.225530,NaN
11214.000000,28495.000000,9370.000000,0.255863,NaN
11142.000000,28358.000000,9371.000000,0.213364,NaN
11069.000000,28221.000000,9371.000000,0.188171,NaN
10997.000000,28084.000000,9372.000000,0.147548,NaN
10925.000000,27946.000000,9372.000000,0.052632,NaN
10853.000000,27809.000000,9373.000000,0.067474,NaN
12162.000000,29918.000000,9360.000000,0.227862,NaN
12087.000000,29784.000000,9360.000000,0.213424,NaN
12013.000000,29651.000000,9361.000000,0.231245,NaN
11939.000000,29517.000000,9361.000000,0.238384,NaN
11864.000000,29383.000000,9362.000000,0.241106,NaN
11790.000000,29250.000000,9363.000000,0.263270,NaN
11716.000000,29116.000000,9363.000000,0.243890,NaN
