15957.000000	17720.000000	8432.000000	0.049578	0.011624
15861.000000	17681.000000	8434.000000	0.043490	0.007704
15764.000000	17643.000000	8437.000000	0.042219	0.006968
15668.000000	17604.000000	8440.000000	0.040913	0.014190
15572.000000	17565.000000	8442.000000	0.051077	0.024090
15475.000000	17526.000000	8445.000000	0.043040	0.013702
15379.000000	17487.000000	8447.000000	0.041717	0.005976
15283.000000	17449.000000	8450.000000	0.062681	0.005583
15186.000000	17410.000000	8453.000000	0.056649	0.007710
15090.000000	17371.000000	8455.000000	0.035998	0.008193
14993.000000	17332.000000	8458.000000	0.029223	0.009117
16309.000000	17776.000000	8428.000000	0.137426	0.065815
16214.000000	17737.000000	8430.000000	0.054885	0.007271
16118.000000	17698.000000	8433.000000	0.069778	0.012411
16022.000000	17659.000000	8436.000000	0.054170	0.009894
15926.000000	17620.000000	8438.000000	0.041809	0.007379
15830.000000	17581.000000	8441.000000	0.041439	0.006286
15734.000000	17542.000000	8444.000000	0.035385	0.005570
15638.000000	17503.000000	8446.000000	0.044085	0.007349
15543.000000	17464.000000	8449.000000	0.040511	0.008389
15447.000000	17425.000000	8451.000000	0.034720	0.010682
15351.000000	17386.000000	8454.000000	0.046063	0.010276
15255.000000	17347.000000	8457.000000	0.061188	0.002185
15159.000000	17308.000000	8459.000000	0.049704	0.010724
15063.000000	17269.000000	8462.000000	0.041504	0.008851
14967.000000	17230.000000	8465.000000	0.038445	0.014317
16276.000000	17676.000000	8434.000000	0.074931	0.009691
16181.000000	17637.000000	8437.000000	0.051384	0.009830
16086.000000	17598.000000	8439.000000	0.063615	0.011852
15990.000000	17559.000000	8442.000000	0.053094	0.009729
15895.000000	17520.000000	8445.000000	0.045001	0.008780
15800.000000	17481.000000	8447.000000	0.031335	0.003781
15704.000000	17442.000000	8450.000000	0.046537	0.013133
15609.000000	17402.000000	8453.000000	0.042447	0.015859
15514.000000	17363.000000	8455.000000	0.031447	0.005948
15418.000000	17324.000000	8458.000000	0.038809	0.007160
15323.000000	17285.000000	8461.000000	0.048057	0.004963
15228.000000	17246.000000	8463.000000	0.062848	0.004774
15132.000000	17207.000000	8466.000000	0.050924	0.009731
15037.000000	17168.000000	8469.000000	0.046582	0.013533
14942.000000	17128.000000	8471.000000	0.033929	0.008244
16243.000000	17577.000000	8441.000000	0.053751	0.016572
16148.000000	17538.000000	8443.000000	0.060038	0.006562
16053.000000	17498.000000	8446.000000	0.059212	0.005937
15959.000000	17459.000000	8449.000000	0.053945	0.009505
15864.000000	17420.000000	8451.000000	0.045519	0.007706
15769.000000	17380.000000	8454.000000	0.039126	0.011990
15674.000000	17341.000000	8457.000000	0.041878	0.006158
15579.000000	17302.000000	8459.000000	0.040334	0.008848
15484.000000	17262.000000	8462.000000	0.034001	0.004692
15390.000000	17223.000000	8465.000000	0.038750	0.008512
15295.000000	17184.000000	8467.000000	0.051009	0.012149
15200.000000	17144.000000	8470.000000	0.066202	0.015219
15105.000000	17105.000000	8473.000000	0.045506	0.010344
15010.000000	17066.000000	8475.000000	0.046826	0.010257
14916.000000	17027.000000	8478.000000	0.030854	0.009855
16210.000000	17478.000000	8447.000000	0.055940	0.008648
16115.000000	17438.000000	8450.000000	0.055527	0.005213
16021.000000	17399.000000	8452.000000	0.059723	0.010965
15927.000000	17359.000000	8455.000000	0.061121	0.023024
15833.000000	17320.000000	8458.000000	0.046423	0.003990
15738.000000	17280.000000	8461.000000	0.043944	0.008409
15644.000000	17241.000000	8463.000000	0.038102	0.008628
15550.000000	17201.000000	8466.000000	0.043506	0.009747
15455.000000	17162.000000	8469.000000	0.038153	0.018436
15361.000000	17122.000000	8471.000000	0.035775	0.009082
15267.000000	17083.000000	8474.000000	0.050058	0.014571
15173.000000	17043.000000	8477.000000	0.067784	0.007623
15078.000000	17004.000000	8479.000000	0.057119	0.010761
14984.000000	16964.000000	8482.000000	0.039621	0.007702
14890.000000	16925.000000	8485.000000	0.029773	0.010850
16304.000000	17410.000000	8451.000000	0.083703	0.011293
16208.000000	17371.000000	8454.000000	0.048474	0.018642
16112.000000	17332.000000	8457.000000	0.059068	0.010667
16016.000000	17292.000000	8459.000000	0.057333	0.010466
15920.000000	17253.000000	8462.000000	0.071548	0.023379
15825.000000	17214.000000	8465.000000	0.044215	0.009855
15729.000000	17175.000000	8467.000000	0.049705	0.010989
15633.000000	17136.000000	8470.000000	0.040013	0.008960
15537.000000	17096.000000	8473.000000	0.036836	0.006252
15441.000000	17057.000000	8475.000000	0.045349	0.012837
15345.000000	17018.000000	8478.000000	0.058302	0.013785
15249.000000	16979.000000	8481.000000	0.043504	0.004717
15154.000000	16940.000000	8483.000000	0.060735	0.006907
15058.000000	16901.000000	8486.000000	0.057126	0.009620
14962.000000	16861.000000	8489.000000	0.045944	0.006221
14866.000000	16822.000000	8491.000000	0.034451	0.008131
16206.000000	17264.000000	8461.000000	0.046930	0.013913
16108.000000	17226.000000	8464.000000	0.048228	0.006545
16010.000000	17187.000000	8466.000000	0.071281	0.021889
15912.000000	17148.000000	8469.000000	0.059217	0.006821
15814.000000	17110.000000	8471.000000	0.050077	0.008737
15716.000000	17071.000000	8474.000000	0.049029	0.011724
15618.000000	17033.000000	8477.000000	0.045034	0.008860
15520.000000	16994.000000	8479.000000	0.043146	0.011015
15422.000000	16955.000000	8482.000000	0.055385	0.015355
15324.000000	16917.000000	8485.000000	0.057607	0.027337
15226.000000	16878.000000	8487.000000	0.049198	0.013593
15128.000000	16840.000000	8490.000000	0.060121	0.013823
15030.000000	16801.000000	8492.000000	0.065294	0.014528
14932.000000	16762.000000	8495.000000	0.045203	0.011935
14834.000000	16724.000000	8498.000000	0.034939	0.010059
16210.000000	17160.000000	8468.000000	0.069715	0.059720
16116.000000	17124.000000	8470.000000	0.054177	0.006123
16021.000000	17088.000000	8473.000000	0.052364	0.008642
15927.000000	17052.000000	8475.000000	0.053861	0.007370
15833.000000	17017.000000	8477.000000	0.063953	0.022061
15739.000000	16981.000000	8480.000000	0.049545	0.007087
15644.000000	16945.000000	8482.000000	0.048718	0.009413
15550.000000	16909.000000	8485.000000	0.045865	0.021355
15456.000000	16874.000000	8487.000000	0.037868	0.008483
15362.000000	16838.000000	8490.000000	0.051777	0.011182
15268.000000	16802.000000	8492.000000	0.040313	0.010852
15173.000000	16766.000000	8495.000000	0.043967	0.009073
15079.000000	16731.000000	8497.000000	0.064151	0.015994
14985.000000	16695.000000	8499.000000	0.049030	0.008629
14891.000000	16659.000000	8502.000000	0.048223	0.010064
14796.000000	16623.000000	8504.000000	0.034017	0.011149
16304.000000	17088.000000	8472.000000	0.103366	0.020466
16208.000000	17053.000000	8475.000000	0.060696	0.008808
16112.000000	17018.000000	8477.000000	0.050234	0.011491
16015.000000	16983.000000	8479.000000	0.050112	0.007441
15919.000000	16948.000000	8482.000000	0.056871	0.010695
15823.000000	16912.000000	8484.000000	0.064552	0.003382
15727.000000	16877.000000	8487.000000	0.047473	0.005440
15630.000000	16842.000000	8489.000000	0.048868	0.008792
15534.000000	16807.000000	8491.000000	0.046629	0.010986
15438.000000	16771.000000	8494.000000	0.040942	0.008960
15342.000000	16736.000000	8496.000000	0.044269	0.010860
15246.000000	16701.000000	8499.000000	0.033940	0.007564
15149.000000	16666.000000	8501.000000	0.041429	0.004719
15053.000000	16631.000000	8503.000000	0.070872	0.024390
14957.000000	16595.000000	8506.000000	0.053745	0.009106
14861.000000	16560.000000	8508.000000	0.044432	0.010476
14765.000000	16525.000000	8511.000000	0.032647	0.007060
16304.000000	16981.000000	8479.000000	0.154221	0.078803
16206.000000	16947.000000	8482.000000	0.068017	0.023155
16108.000000	16912.000000	8484.000000	0.042409	0.011967
16009.000000	16877.000000	8486.000000	0.049967	0.005354
15911.000000	16843.000000	8489.000000	0.055195	0.009106
15813.000000	16808.000000	8491.000000	0.067740	0.014996
15715.000000	16773.000000	8493.000000	0.052133	0.006403
15617.000000	16739.000000	8496.000000	0.053298	0.009817
15518.000000	16704.000000	8498.000000	0.042251	0.003619
15420.000000	16669.000000	8501.000000	0.037619	0.005921
15322.000000	16635.000000	8503.000000	0.046864	0.017227
15224.000000	16600.000000	8505.000000	0.039411	0.012047
15125.000000	16565.000000	8508.000000	0.053906	0.006187
15027.000000	16531.000000	8510.000000	0.061255	0.015585
14929.000000	16496.000000	8512.000000	0.053948	0.007399
14831.000000	16461.000000	8515.000000	0.044925	0.008496
14733.000000	16427.000000	8517.000000	0.035859	0.011212
16304.000000	16874.000000	8486.000000	0.122232	0.029619
16204.000000	16840.000000	8489.000000	0.128203	0.065764
16104.000000	16806.000000	8491.000000	0.047098	0.014112
16003.000000	16772.000000	8493.000000	0.058404	0.014453
15903.000000	16738.000000	8496.000000	0.051650	0.008534
15803.000000	16704.000000	8498.000000	0.068585	0.009815
15703.000000	16669.000000	8500.000000	0.054042	0.013451
15603.000000	16635.000000	8503.000000	0.052868	0.012807
15502.000000	16601.000000	8505.000000	0.043184	0.008511
15402.000000	16567.000000	8507.000000	0.038373	0.007899
15302.000000	16533.000000	8510.000000	0.043955	0.004710
15202.000000	16499.000000	8512.000000	0.041554	0.005878
15102.000000	16465.000000	8514.000000	0.051245	0.009198
15001.000000	16431.000000	8516.000000	0.054977	0.010722
14901.000000	16397.000000	8519.000000	0.055691	0.005743
14801.000000	16362.000000	8521.000000	0.043460	0.006406
14701.000000	16328.000000	8524.000000	0.031229	0.004983
16207.000000	16735.000000	8495.000000	0.073883	0.011206
16111.000000	16704.000000	8498.000000	0.101156	0.035090
16014.000000	16672.000000	8500.000000	0.057440	0.015947
15918.000000	16640.000000	8502.000000	0.058763	0.009848
15821.000000	16609.000000	8504.000000	0.061704	0.005726
15725.000000	16577.000000	8506.000000	0.060287	0.004006
15628.000000	16545.000000	8508.000000	0.053634	0.014887
15532.000000	16513.000000	8511.000000	0.046905	0.006631
15435.000000	16482.000000	8513.000000	0.038337	0.009289
15339.000000	16450.000000	8515.000000	0.036385	0.011152
15242.000000	16418.000000	8517.000000	0.053371	0.020156
15146.000000	16387.000000	8519.000000	0.036078	0.005774
15049.000000	16355.000000	8521.000000	0.056081	0.014150
14953.000000	16323.000000	8524.000000	0.060997	0.012648
14856.000000	16292.000000	8526.000000	0.056479	0.016371
14760.000000	16260.000000	8528.000000	0.046338	0.007228
14663.000000	16228.000000	8530.000000	0.032615	0.007684
16145.000000	16655.000000	8501.000000	0.084127	0.013640
16050.000000	16623.000000	8503.000000	0.073563	0.022164
15955.000000	16590.000000	8505.000000	0.055052	0.013610
15860.000000	16557.000000	8507.000000	0.055367	0.010142
15765.000000	16524.000000	8510.000000	0.065863	0.008351
15670.000000	16492.000000	8512.000000	0.065734	0.006093
15576.000000	16459.000000	8514.000000	0.049780	0.012527
15481.000000	16426.000000	8516.000000	0.045147	0.007217
15386.000000	16393.000000	8519.000000	0.036039	0.009445
15291.000000	16361.000000	8521.000000	0.038711	0.013550
15196.000000	16328.000000	8523.000000	0.038682	0.002897
15102.000000	16295.000000	8525.000000	0.042300	0.009977
15007.000000	16262.000000	8527.000000	0.052973	0.023142
14912.000000	16230.000000	8530.000000	0.057824	0.011110
14817.000000	16197.000000	8532.000000	0.059260	0.012687
14722.000000	16164.000000	8534.000000	0.053930	0.006768
14627.000000	16131.000000	8536.000000	0.036336	0.009382
16175.000000	16609.000000	8504.000000	0.211380	0.030670
16076.000000	16574.000000	8506.000000	0.084721	0.021950
15978.000000	16538.000000	8508.000000	0.089545	0.025628
15879.000000	16502.000000	8511.000000	0.053887	0.013174
15780.000000	16466.000000	8513.000000	0.054904	0.012131
15682.000000	16430.000000	8516.000000	0.061800	0.005375
15583.000000	16395.000000	8518.000000	0.068908	0.039561
15485.000000	16359.000000	8521.000000	0.050713	0.013815
15386.000000	16323.000000	8523.000000	0.046500	0.012146
15287.000000	16287.000000	8526.000000	0.044676	0.009418
15189.000000	16251.000000	8528.000000	0.047395	0.013257
15090.000000	16216.000000	8530.000000	0.040690	0.007608
14992.000000	16180.000000	8533.000000	0.044446	0.011841
14893.000000	16144.000000	8535.000000	0.064333	0.021400
14795.000000	16108.000000	8538.000000	0.053178	0.005879
14696.000000	16072.000000	8540.000000	0.035560	0.005163
14597.000000	16037.000000	8543.000000	0.036193	0.007806
16110.000000	16531.000000	8509.000000	0.709680	0.220112
16013.000000	16494.000000	8511.000000	0.097803	0.041449
15917.000000	16457.000000	8514.000000	0.063163	0.011115
15820.000000	16420.000000	8516.000000	0.044297	0.008109
15723.000000	16383.000000	8519.000000	0.060779	0.004411
15626.000000	16346.000000	8521.000000	0.057852	0.005734
15529.000000	16309.000000	8524.000000	0.051343	0.004662
15433.000000	16272.000000	8526.000000	0.050014	0.004125
15336.000000	16235.000000	8529.000000	0.038669	0.007866
15239.000000	16198.000000	8531.000000	0.041505	0.007747
15142.000000	16162.000000	8534.000000	0.053423	0.028639
15046.000000	16125.000000	8536.000000	0.038076	0.005803
14949.000000	16088.000000	8539.000000	0.041386	0.006612
14852.000000	16051.000000	8541.000000	0.067106	0.012803
14755.000000	16014.000000	8544.000000	0.059758	0.009232
14658.000000	15977.000000	8546.000000	0.051214	0.007766
14562.000000	15940.000000	8549.000000	0.037357	0.010033
15951.000000	16414.000000	8517.000000	0.073869	0.017632
15856.000000	16376.000000	8519.000000	0.069219	0.019889
15761.000000	16338.000000	8522.000000	0.053723	0.008033
15666.000000	16300.000000	8524.000000	0.067322	0.003611
15571.000000	16262.000000	8527.000000	0.061166	0.003387
15476.000000	16224.000000	8529.000000	0.046951	0.007752
15381.000000	16186.000000	8532.000000	0.049741	0.011812
15286.000000	16148.000000	8535.000000	0.037907	0.011748
15191.000000	16110.000000	8537.000000	0.037202	0.009851
15096.000000	16072.000000	8540.000000	0.043401	0.013990
15001.000000	16034.000000	8542.000000	0.051327	0.012836
14906.000000	15996.000000	8545.000000	0.060159	0.018894
14811.000000	15957.000000	8547.000000	0.058857	0.007266
14716.000000	15919.000000	8550.000000	0.063247	0.015690
14621.000000	15881.000000	8553.000000	0.044149	0.003854
14526.000000	15843.000000	8555.000000	0.034591	0.008883
15888.000000	16334.000000	8522.000000	0.106669	0.035743
15795.000000	16295.000000	8524.000000	0.046601	0.006794
15701.000000	16256.000000	8527.000000	0.053978	0.003484
15608.000000	16216.000000	8530.000000	0.063528	0.010416
15515.000000	16177.000000	8532.000000	0.053484	0.006002
15422.000000	16138.000000	8535.000000	0.044236	0.006864
15329.000000	16099.000000	8538.000000	0.043231	0.006876
15236.000000	16060.000000	8540.000000	0.040281	0.004113
15142.000000	16021.000000	8543.000000	0.034377	0.004088
15049.000000	15982.000000	8546.000000	0.048494	0.026342
14956.000000	15942.000000	8548.000000	0.045676	0.015345
14863.000000	15903.000000	8551.000000	0.045889	0.008547
14770.000000	15864.000000	8554.000000	0.062973	0.010019
14677.000000	15825.000000	8556.000000	0.058036	0.007486
14583.000000	15786.000000	8559.000000	0.047335	0.012570
14490.000000	15747.000000	8561.000000	0.041715	0.010640
15851.000000	16237.000000	8528.000000	0.114988	0.029024
15758.000000	16198.000000	8531.000000	0.071712	0.017285
15665.000000	16159.000000	8533.000000	0.053842	0.003942
15572.000000	16120.000000	8536.000000	0.060776	0.006050
15479.000000	16081.000000	8539.000000	0.057706	0.006821
15386.000000	16041.000000	8541.000000	0.047462	0.005118
15293.000000	16002.000000	8544.000000	0.039661	0.009898
15200.000000	15963.000000	8547.000000	0.038736	0.004388
15107.000000	15924.000000	8549.000000	0.036281	0.006447
15014.000000	15884.000000	8552.000000	0.039277	0.011620
14921.000000	15845.000000	8555.000000	0.038954	0.011807
14828.000000	15806.000000	8557.000000	0.041341	0.006703
14735.000000	15767.000000	8560.000000	0.055357	0.006880
14642.000000	15728.000000	8563.000000	0.058397	0.010789
14549.000000	15688.000000	8565.000000	0.050016	0.009483
14456.000000	15649.000000	8568.000000	0.035861	0.005556
15906.000000	16180.000000	8532.000000	0.435606	0.117108
15814.000000	16141.000000	8534.000000	0.109542	0.027790
15721.000000	16102.000000	8537.000000	0.051529	0.013181
15628.000000	16062.000000	8540.000000	0.055136	0.008172
15535.000000	16023.000000	8542.000000	0.073386	0.037535
