14408.000000	9966.000000	9243.000000	0.196377	NaN
14459.000000	9964.000000	9247.000000	0.181454	NaN
14509.000000	9962.000000	9250.000000	0.188617	NaN
14560.000000	9960.000000	9254.000000	0.186583	NaN
14611.000000	9957.000000	9258.000000	0.185780	NaN
14662.000000	9955.000000	9261.000000	0.180933	NaN
14713.000000	9953.000000	9265.000000	0.217471	NaN
14763.000000	9951.000000	9269.000000	0.212227	NaN
14814.000000	9948.000000	9272.000000	0.209143	NaN
14865.000000	9946.000000	9276.000000	0.217295	NaN
13080.000000	10075.000000	9151.000000	0.052574	NaN
13130.000000	10073.000000	9155.000000	0.042893	NaN
13180.000000	10071.000000	9158.000000	0.037818	NaN
13230.000000	10069.000000	9162.000000	0.041322	NaN
13280.000000	10066.000000	9166.000000	0.045840	NaN
13330.000000	10064.000000	9169.000000	0.065320	NaN
13380.000000	10062.000000	9173.000000	0.059703	NaN
13430.000000	10060.000000	9176.000000	0.058871	NaN
13481.000000	10057.000000	9180.000000	0.051166	NaN
13531.000000	10055.000000	9183.000000	0.053957	NaN
13581.000000	10053.000000	9187.000000	0.059842	NaN
13631.000000	10051.000000	9191.000000	0.068944	NaN
13681.000000	10048.000000	9194.000000	0.076203	NaN
13731.000000	10046.000000	9198.000000	0.243374	NaN
13781.000000	10044.000000	9201.000000	0.205579	NaN
13831.000000	10041.000000	9205.000000	0.199217	NaN
13881.000000	10039.000000	9208.000000	0.181712	NaN
13931.000000	10037.000000	9212.000000	0.176506	NaN
13981.000000	10035.000000	9215.000000	0.180959	NaN
14031.000000	10032.000000	9219.000000	0.186580	NaN
14081.000000	10030.000000	9222.000000	0.173947	NaN
14131.000000	10028.000000	9226.000000	0.179730	NaN
14181.000000	10026.000000	9230.000000	0.184236	NaN
14231.000000	10023.000000	9233.000000	0.189568	NaN
14282.000000	10021.000000	9237.000000	0.192055	NaN
14332.000000	10019.000000	9240.000000	0.192625	NaN
14382.000000	10017.000000	9244.000000	0.179094	NaN
14432.000000	10014.000000	9247.000000	0.182696	NaN
14482.000000	10012.000000	9251.000000	0.193766	NaN
14532.000000	10010.000000	9254.000000	0.183326	NaN
14582.000000	10008.000000	9258.000000	0.184195	NaN
14632.000000	10005.000000	9262.000000	0.195266	NaN
14682.000000	10003.000000	9265.000000	0.212138	NaN
14732.000000	10001.000000	9269.000000	0.228008	NaN
14782.000000	9999.000000	9272.000000	0.247655	NaN
14832.000000	9996.000000	9276.000000	0.215386	NaN
13074.000000	10126.000000	9153.000000	0.041311	NaN
13124.000000	10123.000000	9157.000000	0.039379	NaN
13175.000000	10121.000000	9161.000000	0.049804	NaN
13226.000000	10119.000000	9164.000000	0.034989	NaN
13277.000000	10116.000000	9168.000000	0.046604	NaN
13327.000000	10114.000000	9171.000000	0.051439	NaN
13378.000000	10112.000000	9175.000000	0.063320	NaN
13429.000000	10109.000000	9179.000000	0.048467	NaN
13480.000000	10107.000000	9182.000000	0.053098	NaN
13530.000000	10105.000000	9186.000000	0.050068	NaN
13581.000000	10102.000000	9189.000000	0.059878	NaN
13632.000000	10100.000000	9193.000000	0.047711	NaN
13682.000000	10098.000000	9197.000000	0.056353	NaN
13733.000000	10095.000000	9200.000000	0.232973	NaN
13784.000000	10093.000000	9204.000000	0.203750	NaN
13835.000000	10091.000000	9207.000000	0.189684	NaN
13885.000000	10088.000000	9211.000000	0.178186	NaN
13936.000000	10086.000000	9215.000000	0.177674	NaN
13987.000000	10084.000000	9218.000000	0.167763	NaN
14037.000000	10081.000000	9222.000000	0.174672	NaN
14088.000000	10079.000000	9225.000000	0.191553	NaN
14139.000000	10077.000000	9229.000000	0.173750	NaN
14190.000000	10074.000000	9233.000000	0.181456	NaN
14240.000000	10072.000000	9236.000000	0.189130	NaN
14291.000000	10070.000000	9240.000000	0.185054	NaN
14342.000000	10067.000000	9243.000000	0.186202	NaN
14392.000000	10065.000000	9247.000000	0.170863	NaN
14443.000000	10063.000000	9251.000000	0.185018	NaN
14494.000000	10060.000000	9254.000000	0.186162	NaN
14545.000000	10058.000000	9258.000000	0.181322	NaN
14595.000000	10056.000000	9261.000000	0.210291	NaN
14646.000000	10053.000000	9265.000000	0.216208	NaN
14697.000000	10051.000000	9269.000000	0.214904	NaN
14748.000000	10049.000000	9272.000000	0.217766	NaN
14798.000000	10046.000000	9276.000000	0.229277	NaN
13064.000000	10176.000000	9155.000000	0.046912	NaN
13114.000000	10174.000000	9159.000000	0.049662	NaN
13165.000000	10171.000000	9162.000000	0.042126	NaN
13215.000000	10169.000000	9166.000000	0.042378	NaN
13265.000000	10166.000000	9169.000000	0.046967	NaN
13315.000000	10164.000000	9173.000000	0.052804	NaN
13365.000000	10161.000000	9176.000000	0.057208	NaN
13415.000000	10159.000000	9180.000000	0.039667	NaN
13465.000000	10156.000000	9184.000000	0.047497	NaN
13515.000000	10154.000000	9187.000000	0.053696	NaN
13565.000000	10151.000000	9191.000000	0.053529	NaN
13615.000000	10149.000000	9194.000000	0.060367	NaN
13665.000000	10146.000000	9198.000000	0.050820	NaN
13715.000000	10144.000000	9201.000000	0.109150	NaN
13765.000000	10141.000000	9205.000000	0.222289	NaN
13815.000000	10139.000000	9208.000000	0.199891	NaN
13865.000000	10136.000000	9212.000000	0.188615	NaN
13915.000000	10134.000000	9215.000000	0.192718	NaN
13965.000000	10131.000000	9219.000000	0.172016	NaN
14015.000000	10129.000000	9222.000000	0.185475	NaN
14066.000000	10126.000000	9226.000000	0.171779	NaN
14116.000000	10124.000000	9230.000000	0.171384	NaN
14166.000000	10121.000000	9233.000000	0.175286	NaN
14216.000000	10119.000000	9237.000000	0.181040	NaN
14266.000000	10116.000000	9240.000000	0.179400	NaN
14316.000000	10114.000000	9244.000000	0.196002	NaN
14366.000000	10111.000000	9247.000000	0.183025	NaN
14416.000000	10109.000000	9251.000000	0.170998	NaN
14466.000000	10106.000000	9254.000000	0.182509	NaN
14516.000000	10104.000000	9258.000000	0.193603	NaN
14566.000000	10101.000000	9261.000000	0.186786	NaN
14616.000000	10099.000000	9265.000000	0.215313	NaN
14666.000000	10096.000000	9269.000000	0.217923	NaN
14716.000000	10094.000000	9272.000000	0.211456	NaN
14766.000000	10091.000000	9276.000000	0.234031	NaN
13057.000000	10227.000000	9157.000000	0.049804	NaN
13107.000000	10224.000000	9161.000000	0.041354	NaN
13158.000000	10221.000000	9164.000000	0.045708	NaN
13209.000000	10218.000000	9168.000000	0.038058	NaN
13260.000000	10216.000000	9171.000000	0.041646	NaN
13311.000000	10213.000000	9175.000000	0.055823	NaN
13361.000000	10210.000000	9179.000000	0.074699	NaN
13412.000000	10207.000000	9182.000000	0.058678	NaN
13463.000000	10205.000000	9186.000000	0.049775	NaN
13514.000000	10202.000000	9189.000000	0.057483	NaN
13565.000000	10199.000000	9193.000000	0.076780	NaN
13615.000000	10196.000000	9196.000000	0.054259	NaN
13666.000000	10194.000000	9200.000000	0.051679	NaN
13717.000000	10191.000000	9204.000000	0.118608	NaN
13768.000000	10188.000000	9207.000000	0.227474	NaN
13819.000000	10185.000000	9211.000000	0.219182	NaN
13869.000000	10183.000000	9214.000000	0.176936	NaN
13920.000000	10180.000000	9218.000000	0.196216	NaN
13971.000000	10177.000000	9222.000000	0.185228	NaN
14022.000000	10174.000000	9225.000000	0.185497	NaN
14073.000000	10172.000000	9229.000000	0.172603	NaN
14123.000000	10169.000000	9232.000000	0.183213	NaN
14174.000000	10166.000000	9236.000000	0.187113	NaN
14225.000000	10163.000000	9240.000000	0.177124	NaN
14276.000000	10161.000000	9243.000000	0.188945	NaN
14327.000000	10158.000000	9247.000000	0.174265	NaN
14377.000000	10155.000000	9250.000000	0.163809	NaN
14428.000000	10152.000000	9254.000000	0.173944	NaN
14479.000000	10150.000000	9257.000000	0.207480	NaN
14530.000000	10147.000000	9261.000000	0.185327	NaN
14581.000000	10144.000000	9265.000000	0.205709	NaN
14631.000000	10141.000000	9268.000000	0.203796	NaN
14682.000000	10139.000000	9272.000000	0.241429	NaN
14733.000000	10136.000000	9275.000000	0.259839	NaN
13047.000000	10277.000000	9159.000000	0.047087	NaN
13097.000000	10274.000000	9162.000000	0.036790	NaN
13147.000000	10271.000000	9166.000000	0.048030	NaN
13198.000000	10269.000000	9170.000000	0.044247	NaN
13248.000000	10266.000000	9173.000000	0.051851	NaN
13298.000000	10263.000000	9177.000000	0.054546	NaN
13348.000000	10260.000000	9180.000000	0.060654	NaN
13398.000000	10257.000000	9184.000000	0.053495	NaN
13448.000000	10254.000000	9187.000000	0.060966	NaN
13498.000000	10251.000000	9191.000000	0.048417	NaN
13548.000000	10248.000000	9194.000000	0.061115	NaN
13598.000000	10245.000000	9198.000000	0.051667	NaN
13649.000000	10242.000000	9201.000000	0.037334	NaN
13699.000000	10239.000000	9205.000000	0.043246	NaN
13749.000000	10236.000000	9208.000000	0.257879	NaN
13799.000000	10233.000000	9212.000000	0.200415	NaN
13849.000000	10230.000000	9215.000000	0.197275	NaN
13899.000000	10228.000000	9219.000000	0.186452	NaN
13949.000000	10225.000000	9222.000000	0.191281	NaN
13999.000000	10222.000000	9226.000000	0.178259	NaN
14050.000000	10219.000000	9229.000000	0.180566	NaN
14100.000000	10216.000000	9233.000000	0.166278	NaN
14150.000000	10213.000000	9236.000000	0.166071	NaN
14200.000000	10210.000000	9240.000000	0.170750	NaN
14250.000000	10207.000000	9244.000000	0.182662	NaN
14300.000000	10204.000000	9247.000000	0.181666	NaN
14350.000000	10201.000000	9251.000000	0.176661	NaN
14400.000000	10198.000000	9254.000000	0.177391	NaN
14450.000000	10195.000000	9258.000000	0.173118	NaN
14501.000000	10192.000000	9261.000000	0.177834	NaN
14551.000000	10190.000000	9265.000000	0.202136	NaN
14601.000000	10187.000000	9268.000000	0.198562	NaN
14651.000000	10184.000000	9272.000000	0.216146	NaN
14701.000000	10181.000000	9275.000000	0.240224	NaN
13039.000000	10328.000000	9161.000000	0.049328	NaN
13090.000000	10325.000000	9164.000000	0.043684	NaN
13141.000000	10321.000000	9168.000000	0.038089	NaN
13192.000000	10318.000000	9171.000000	0.038569	NaN
13243.000000	10315.000000	9175.000000	0.042576	NaN
13294.000000	10312.000000	9179.000000	0.046571	NaN
13345.000000	10309.000000	9182.000000	0.055242	NaN
13396.000000	10305.000000	9186.000000	0.056101	NaN
13446.000000	10302.000000	9189.000000	0.052024	NaN
13497.000000	10299.000000	9193.000000	0.058662	NaN
13548.000000	10296.000000	9196.000000	0.066722	NaN
13599.000000	10293.000000	9200.000000	0.055068	NaN
13650.000000	10289.000000	9204.000000	0.045647	NaN
13701.000000	10286.000000	9207.000000	0.055529	NaN
13752.000000	10283.000000	9211.000000	0.164766	NaN
13803.000000	10280.000000	9214.000000	0.213180	NaN
13854.000000	10277.000000	9218.000000	0.212292	NaN
13904.000000	10273.000000	9221.000000	0.188654	NaN
13955.000000	10270.000000	9225.000000	0.183248	NaN
14006.000000	10267.000000	9229.000000	0.176815	NaN
14057.000000	10264.000000	9232.000000	0.173538	NaN
14108.000000	10261.000000	9236.000000	0.185723	NaN
14159.000000	10258.000000	9239.000000	0.182150	NaN
14210.000000	10254.000000	9243.000000	0.178863	NaN
14261.000000	10251.000000	9246.000000	0.174855	NaN
14311.000000	10248.000000	9250.000000	0.183219	NaN
14362.000000	10245.000000	9254.000000	0.182083	NaN
14413.000000	10242.000000	9257.000000	0.195264	NaN
14464.000000	10238.000000	9261.000000	0.193243	NaN
14515.000000	10235.000000	9264.000000	0.193313	NaN
14566.000000	10232.000000	9268.000000	0.214418	NaN
14617.000000	10229.000000	9271.000000	0.211807	NaN
14668.000000	10226.000000	9275.000000	0.186197	NaN
13030.000000	10378.000000	9163.000000	0.050329	NaN
13080.000000	10375.000000	9166.000000	0.047922	NaN
13130.000000	10372.000000	9170.000000	0.041029	NaN
13181.000000	10368.000000	9173.000000	0.035760	NaN
13231.000000	10365.000000	9177.000000	0.044941	NaN
13281.000000	10361.000000	9180.000000	0.044900	NaN
13331.000000	10358.000000	9184.000000	0.060380	NaN
13381.000000	10355.000000	9187.000000	0.056791	NaN
13431.000000	10351.000000	9191.000000	0.059853	NaN
13482.000000	10348.000000	9194.000000	0.050260	NaN
13532.000000	10345.000000	9198.000000	0.061966	NaN
13582.000000	10341.000000	9201.000000	0.067915	NaN
13632.000000	10338.000000	9205.000000	0.055505	NaN
13682.000000	10334.000000	9208.000000	0.056476	NaN
13733.000000	10331.000000	9212.000000	0.065214	NaN
13783.000000	10328.000000	9215.000000	0.234372	NaN
13833.000000	10324.000000	9219.000000	0.205746	NaN
13883.000000	10321.000000	9222.000000	0.186535	NaN
13933.000000	10318.000000	9226.000000	0.196936	NaN
13983.000000	10314.000000	9229.000000	0.182983	NaN
14034.000000	10311.000000	9233.000000	0.187982	NaN
14084.000000	10307.000000	9236.000000	0.168310	NaN
14134.000000	10304.000000	9240.000000	0.180799	NaN
14184.000000	10301.000000	9243.000000	0.170950	NaN
14234.000000	10297.000000	9247.000000	0.177853	NaN
14285.000000	10294.000000	9250.000000	0.173276	NaN
14335.000000	10291.000000	9254.000000	0.176547	NaN
14385.000000	10287.000000	9257.000000	0.197741	NaN
14435.000000	10284.000000	9261.000000	0.187331	NaN
14485.000000	10280.000000	9264.000000	0.198673	NaN
14535.000000	10277.000000	9268.000000	0.209061	NaN
14586.000000	10274.000000	9271.000000	0.198643	NaN
14636.000000	10270.000000	9275.000000	0.183760	NaN
13021.000000	10429.000000	9164.000000	0.039181	NaN
13071.000000	10426.000000	9168.000000	0.045557	NaN
13121.000000	10422.000000	9171.000000	0.041801	NaN
13171.000000	10419.000000	9175.000000	0.037852	NaN
13221.000000	10415.000000	9178.000000	0.046773	NaN
13271.000000	10412.000000	9182.000000	0.049290	NaN
13321.000000	10409.000000	9185.000000	0.064775	NaN
13371.000000	10405.000000	9189.000000	0.050686	NaN
13421.000000	10402.000000	9192.000000	0.050826	NaN
13471.000000	10399.000000	9196.000000	0.054146	NaN
13521.000000	10395.000000	9199.000000	0.059970	NaN
13571.000000	10392.000000	9203.000000	0.056840	NaN
13621.000000	10388.000000	9206.000000	0.048817	NaN
13671.000000	10385.000000	9210.000000	0.054924	NaN
13721.000000	10382.000000	9213.000000	0.054980	NaN
13771.000000	10378.000000	9217.000000	0.162467	NaN
13821.000000	10375.000000	9220.000000	0.209764	NaN
13871.000000	10371.000000	9224.000000	0.194425	NaN
13921.000000	10368.000000	9227.000000	0.183146	NaN
13971.000000	10365.000000	9231.000000	0.180090	NaN
14021.000000	10361.000000	9234.000000	0.181317	NaN
14071.000000	10358.000000	9238.000000	0.181191	NaN
14121.000000	10354.000000	9241.000000	0.186744	NaN
14171.000000	10351.000000	9245.000000	0.173196	NaN
14221.000000	10348.000000	9248.000000	0.171241	NaN
14271.000000	10344.000000	9252.000000	0.168406	NaN
14321.000000	10341.000000	9255.000000	0.187968	NaN
14371.000000	10337.000000	9259.000000	0.185751	NaN
14421.000000	10334.000000	9262.000000	0.179207	NaN
14471.000000	10331.000000	9266.000000	0.200234	NaN
14521.000000	10327.000000	9269.000000	0.192138	NaN
14571.000000	10324.000000	9273.000000	0.200810	NaN
14621.000000	10321.000000	9276.000000	0.209621	NaN
13014.000000	10480.000000	9166.000000	0.040945	NaN
13065.000000	10476.000000	9170.000000	0.038130	NaN
13116.000000	10473.000000	9174.000000	0.044835	NaN
13168.000000	10469.000000	9177.000000	0.037445	NaN
13219.000000	10466.000000	9181.000000	0.046783	NaN
13270.000000	10462.000000	9184.000000	0.044557	NaN
13322.000000	10459.000000	9188.000000	0.057394	NaN
13373.000000	10455.000000	9191.000000	0.057110	NaN
13424.000000	10452.000000	9195.000000	0.048101	NaN
13476.000000	10448.000000	9199.000000	0.059207	NaN
13527.000000	10445.000000	9202.000000	0.062401	NaN
13578.000000	10441.000000	9206.000000	0.060365	NaN
13630.000000	10438.000000	9209.000000	0.056038	NaN
13681.000000	10434.000000	9213.000000	0.053968	NaN
13732.000000	10431.000000	9217.000000	0.051412	NaN
13784.000000	10427.000000	9220.000000	0.171411	NaN
13835.000000	10423.000000	9224.000000	0.200088	NaN
13886.000000	10420.000000	9227.000000	0.195193	NaN
13938.000000	10416.000000	9231.000000	0.198291	NaN
13989.000000	10413.000000	9235.000000	0.190879	NaN
14040.000000	10409.000000	9238.000000	0.189491	NaN
14092.000000	10406.000000	9242.000000	0.192117	NaN
14143.000000	10402.000000	9245.000000	0.174954	NaN
14194.000000	10399.000000	9249.000000	0.169059	NaN
14246.000000	10395.000000	9252.000000	0.186344	NaN
14297.000000	10392.000000	9256.000000	0.175651	NaN
14348.000000	10388.000000	9260.000000	0.177650	NaN
14400.000000	10385.000000	9263.000000	0.198624	NaN
14451.000000	10381.000000	9267.000000	0.193409	NaN
14502.000000	10378.000000	9270.000000	0.185416	NaN
14554.000000	10374.000000	9274.000000	0.192315	NaN
14605.000000	10371.000000	9278.000000	0.236658	NaN
13005.000000	10530.000000	9168.000000	0.041013	NaN
13056.000000	10527.000000	9172.000000	0.041020	NaN
13107.000000	10523.000000	9175.000000	0.038061	NaN
13158.000000	10520.000000	9179.000000	0.041103	NaN
13210.000000	10516.000000	9183.000000	0.051765	NaN
13261.000000	10513.000000	9186.000000	0.046150	NaN
13312.000000	10509.000000	9190.000000	0.050642	NaN
13363.000000	10506.000000	9193.000000	0.061142	NaN
13414.000000	10502.000000	9197.000000	0.048398	NaN
13465.000000	10499.000000	9200.000000	0.062294	NaN
13516.000000	10495.000000	9204.000000	0.056628	NaN
13568.000000	10492.000000	9208.000000	0.073959	NaN
13619.000000	10488.000000	9211.000000	0.056193	NaN
13670.000000	10485.000000	9215.000000	0.059292	NaN
13721.000000	10481.000000	9218.000000	0.044580	NaN
13772.000000	10477.000000	9222.000000	0.088166	NaN
13823.000000	10474.000000	9225.000000	0.214277	NaN
13874.000000	10470.000000	9229.000000	0.191726	NaN
13925.000000	10467.000000	9233.000000	0.214858	NaN
13977.000000	10463.000000	9236.000000	0.194520	NaN
14028.000000	10460.000000	9240.000000	0.185566	NaN
14079.000000	10456.000000	9243.000000	0.184183	NaN
14130.000000	10453.000000	9247.000000	0.186871	NaN
14181.000000	10449.000000	9250.000000	0.173361	NaN
14232.000000	10446.000000	9254.000000	0.195423	NaN
14283.000000	10442.000000	9258.000000	0.180440	NaN
14335.000000	10439.000000	9261.000000	0.189707	NaN
14386.000000	10435.000000	9265.000000	0.203995	NaN
14437.000000	10432.000000	9268.000000	0.190004	NaN
14488.000000	10428.000000	9272.000000	0.191128	NaN
14539.000000	10424.000000	9275.000000	0.191231	NaN
14590.000000	10421.000000	9279.000000	0.256630	NaN
12996.000000	10581.000000	9170.000000	0.041465	NaN
13047.000000	10578.000000	9174.000000	0.040088	NaN
13098.000000	10574.000000	9177.000000	0.035670	NaN
13149.000000	10570.000000	9181.000000	0.040334	NaN
13200.000000	10567.000000	9184.000000	0.045636	NaN
13251.000000	10563.000000	9188.000000	0.044137	NaN
13302.000000	10560.000000	9191.000000	0.060625	NaN
13353.000000	10556.000000	9195.000000	0.042685	NaN
13404.000000	10553.000000	9199.000000	0.050065	NaN
13455.000000	10549.000000	9202.000000	0.049817	NaN
13506.000000	10546.000000	9206.000000	0.059693	NaN
