11914,26937,9897,0.065822,0.02095
11844,26901,9897,0.049817,0.01089
13146,27491,9899,0.344695,0.043688
13077,27455,9899,0.40799,0.038621
13008,27419,9899,0.364588,0.0597
12939,27384,9899,0.415435,0.043903
12870,27348,9899,0.430287,0.025174
12801,27313,9899,0.686571,0.030193
12732,27277,9899,0.133169,0.052768
12663,27241,9899,0.068642,0.02849
12594,27206,9899,0.075022,0.030038
12525,27170,9899,0.086334,0.032266
12456,27135,9899,0.086991,0.056747
12387,27099,9899,0.076528,0.025091
12318,27063,9900,0.064659,0.041834
12249,27028,9900,0.047542,0.017325
12180,26992,9900,0.0367,0.004501
12111,26957,9900,0.046415,0.015391
12042,26921,9900,0.057922,0.026118
11973,26885,9900,0.055584,0.018821
11904,26850,9900,0.050783,0.012103
13132,27397,9902,0.327674,0.021994
13063,27362,9902,0.375373,0.027138
12994,27326,9902,0.431049,0.016858
12926,27291,9902,0.455693,0.007507
12857,27256,9902,0.758319,0.069635
12788,27221,9902,0.084109,0.03208
12720,27186,9902,0.075503,0.026153
12651,27150,9902,0.068299,0.036553
12582,27115,9902,0.085122,0.029496
12514,27080,9902,0.084113,0.053163
12445,27045,9902,0.077449,0.029657
12376,27010,9902,0.063617,0.028829
12308,26974,9903,0.055537,0.02489
12239,26939,9903,0.042081,0.017717
12170,26904,9903,0.052591,0.016332
12101,26869,9903,0.05645,0.017202
12033,26834,9903,0.055997,0.020379
11964,26798,9903,0.049896,0.011662
13255,27373,9905,0.39051,0.078317
13187,27338,9905,0.358287,0.032112
13118,27304,9905,0.40141,0.035365
13050,27269,9905,0.445181,0.013644
12981,27234,9905,0.458627,0.015256
12913,27199,9905,0.428727,0.064823
12845,27164,9905,0.122847,0.114094
12776,27130,9905,0.072067,0.036614
12708,27095,9905,0.083808,0.032891
12639,27060,9905,0.085903,0.042406
12571,27025,9905,0.062992,0.028247
12503,26991,9905,0.050113,0.017164
12434,26956,9905,0.056872,0.025278
12366,26921,9906,0.039718,0.011883
12297,26886,9906,0.042967,0.013566
12229,26851,9906,0.054096,0.022192
12161,26817,9906,0.057415,0.023862
12092,26782,9906,0.054599,0.017658
12024,26747,9906,0.048725,0.020812
13241,27280,9908,0.398569,0.007419
13173,27246,9908,0.424222,0.034799
13105,27211,9908,0.467343,0.01824
13037,27177,9908,0.477278,0.019501
12969,27143,9908,0.29577,0.027168
12901,27108,9908,0.087348,0.037939
12833,27074,9908,0.069528,0.016836
12765,27039,9908,0.080363,0.038396
12697,27005,9908,0.086472,0.052552
12628,26971,9908,0.066132,0.038028
12560,26936,9908,0.091085,0.037141
12492,26902,9908,0.050652,0.020379
12424,26868,9908,0.055315,0.014479
12356,26833,9909,0.049633,0.025626
12288,26799,9909,0.049263,0.011805
12220,26765,9909,0.06236,0.018657
12152,26730,9909,0.053611,0.019116
12084,26696,9909,0.045377,0.007788
13364,27256,9911,0.463529,0.043782
13296,27222,9911,0.416554,0.056541
13228,27188,9911,0.416845,0.036406
13160,27154,9911,0.46238,0.029145
13093,27120,9911,0.557094,0.04381
13025,27086,9911,0.271409,0.076143
12957,27052,9911,0.088899,0.043948
12889,27018,9911,0.08078,0.054069
12821,26984,9911,0.077139,0.035948
12754,26950,9911,0.077764,0.02409
12686,26916,9911,0.070499,0.034685
12618,26882,9911,0.076715,0.026703
12550,26848,9911,0.052999,0.025298
12483,26814,9911,0.042233,0.012072
12415,26780,9911,0.042648,0.01317
12347,26746,9911,0.060917,0.023565
12279,26712,9912,0.059386,0.029963
12211,26678,9912,0.048138,0.014734
12144,26645,9912,0.043011,0.009892
13351,27163,9914,0.369781,0.021607
13283,27130,9914,0.423682,0.031713
13216,27096,9914,0.467374,0.084975
13148,27063,9914,0.635611,0.035342
13081,27029,9914,0.099988,0.045249
13013,26996,9914,0.08749,0.034767
12946,26962,9914,0.05713,0.024708
12878,26929,9914,0.079407,0.038073
12811,26895,9914,0.082403,0.048599
12743,26862,9914,0.065094,0.01898
12676,26828,9914,0.072092,0.04974
12608,26794,9914,0.055267,0.022654
12541,26761,9914,0.05874,0.017202
12473,26727,9914,0.048546,0.022432
12406,26694,9914,0.046399,0.008966
12338,26660,9914,0.060285,0.021692
12271,26627,9914,0.050096,0.014371
12204,26593,9914,0.054012,0.017664
13402,27103,9917,0.385485,0.016337
13331,27068,9917,0.409154,0.024172
13260,27033,9917,0.530773,0.030143
13189,26998,9917,0.341836,0.040224
13118,26963,9917,0.062159,0.020094
13047,26928,9917,0.068468,0.032396
12976,26893,9917,0.073467,0.048337
12905,26858,9917,0.062801,0.017641
12834,26823,9917,0.064562,0.026837
12763,26788,9917,0.068303,0.007542
12693,26754,9917,0.042176,0.013625
12622,26719,9917,0.04976,0.028497
12551,26684,9917,0.042296,0.011488
12480,26649,9917,0.049558,0.009633
12409,26614,9917,0.057621,0.024991
12338,26579,9917,0.054647,0.023729
12267,26544,9917,0.048912,0.014613
13527,27079,9920,0.51377,0.043205
13456,27045,9920,0.375441,0.039815
13386,27010,9920,0.453843,0.01105
13315,26976,9920,0.539201,0.03066
13245,26941,9920,0.147853,0.030065
13174,26907,9920,0.07067,0.021543
13103,26872,9920,0.077654,0.033353
13033,26838,9920,0.077064,0.032669
12962,26803,9920,0.068786,0.019029
12892,26769,9920,0.073094,0.035464
12821,26734,9920,0.064381,0.040687
12750,26700,9920,0.053399,0.017511
12680,26665,9920,0.051101,0.021209
12609,26631,9920,0.042597,0.015617
12539,26596,9920,0.043436,0.010834
12468,26562,9920,0.043967,0.011953
12398,26527,9920,0.044954,0.012965
12327,26492,9920,0.048985,0.008521
13511,26986,9924,0.428181,0.027632
13441,26952,9923,0.467887,0.025974
13370,26918,9923,0.663965,0.014507
13300,26884,9923,0.097552,0.056597
13230,26850,9923,0.075585,0.030243
13160,26816,9923,0.075236,0.027185
13089,26782,9923,0.059998,0.021394
13019,26748,9923,0.072949,0.027334
12949,26714,9923,0.077629,0.029849
12879,26680,9923,0.061906,0.025457
12808,26646,9923,0.047996,0.013514
12738,26612,9923,0.049317,0.022462
12668,26577,9923,0.055953,0.023968
12598,26543,9923,0.044204,0.010937
12527,26509,9923,0.050448,0.013991
12457,26475,9923,0.043009,0.005703
12387,26441,9923,0.049428,0.00853
13636,26962,9927,0.366184,0.032044
13566,26928,9927,0.47968,0.026078
13496,26894,9927,0.470975,0.017444
13426,26861,9927,0.709556,0.01608
13356,26827,9926,0.087344,0.05248
13286,26794,9926,0.075351,0.035828
13216,26760,9926,0.075646,0.038342
13146,26726,9926,0.078,0.048604
13076,26693,9926,0.077478,0.026353
13006,26659,9926,0.065588,0.033524
12936,26625,9926,0.064108,0.026281
12866,26592,9926,0.065566,0.046742
12796,26558,9926,0.050556,0.026307
12726,26524,9926,0.045676,0.015742
12657,26491,9926,0.04931,0.015824
12587,26457,9926,0.06051,0.012225
12517,26423,9926,0.053348,0.014477
12447,26390,9926,0.050164,0.008468
13620,26870,9930,0.457577,0.021591
13551,26837,9930,0.529974,0.027995
13481,26803,9930,0.332857,0.107517
13412,26770,9930,0.092254,0.046365
13342,26737,9929,0.071246,0.023805
13272,26704,9929,0.101863,0.061421
13203,26671,9929,0.090813,0.037032
13133,26637,9929,0.086344,0.029655
13063,26604,9929,0.066491,0.022117
12994,26571,9929,0.065093,0.017958
12924,26538,9929,0.045388,0.025908
12855,26505,9929,0.046777,0.012073
12785,26471,9929,0.048109,0.019912
12715,26438,9929,0.046838,0.022016
12646,26405,9929,0.05877,0.018631
12576,26372,9929,0.056928,0.017867
12507,26338,9929,0.048743,0.020399
13746,26851,9933,0.334072,0.018312
13677,26818,9933,0.427603,0.032739
13607,26785,9932,0.556895,0.048912
13538,26752,9932,0.170368,0.035744
13469,26718,9932,0.065313,0.017073
13399,26685,9932,0.072792,0.044339
13330,26652,9932,0.09367,0.0742
13260,26619,9932,0.094391,0.034097
13191,26586,9932,0.09424,0.012195
13122,26553,9932,0.06303,0.018713
13052,26520,9932,0.064138,0.021405
12983,26486,9932,0.051879,0.025091
12913,26453,9932,0.05354,0.012204
12844,26420,9932,0.042555,0.014155
12775,26387,9932,0.049621,0.01588
12705,26354,9932,0.055939,0.014788
12636,26321,9932,0.047978,0.009403
12567,26288,9932,0.046901,0.013578
13802,26799,9935,0.334861,0.039651
13733,26766,9935,0.452858,0.038482
13664,26733,9935,0.632602,0.051907
13595,26700,9935,0.097236,0.043283
13526,26667,9935,0.082508,0.03848
13457,26634,9935,0.076394,0.023734
13387,26601,9935,0.082884,0.050363
13318,26567,9935,0.091024,0.038009
13249,26534,9935,0.085653,0.016073
13180,26501,9935,0.071785,0.025571
13111,26468,9935,0.066973,0.01843
13042,26435,9935,0.049937,0.018874
12972,26402,9935,0.071354,0.032986
12903,26369,9935,0.04477,0.016222
12834,26336,9935,0.050267,0.012372
12765,26303,9935,0.058174,0.015605
12696,26270,9935,0.06083,0.020756
12626,26237,9935,0.047644,0.010394
13859,26747,9938,0.388183,0.03104
13790,26714,9938,0.528339,0.045284
13721,26681,9938,0.648072,0.060659
13652,26648,9938,0.091911,0.043988
13583,26615,9938,0.090824,0.039766
13514,26582,9938,0.064636,0.017018
13445,26549,9938,0.081962,0.046703
13376,26516,9938,0.089411,0.02625
13307,26483,9938,0.092725,0.032325
13238,26450,9938,0.078734,0.03836
13169,26417,9938,0.059821,0.019696
13100,26384,9938,0.062851,0.048965
13031,26351,9938,0.043253,0.012672
12962,26318,9938,0.047017,0.015692
12893,26285,9938,0.049644,0.018691
12824,26252,9938,0.056003,0.013614
12755,26219,9938,0.052121,0.013408
12686,26186,9938,0.04955,0.013441
13846,26662,9941,0.512795,0.051569
13778,26629,9941,0.523612,0.060622
13709,26596,9941,0.091751,0.016933
13640,26563,9941,0.085334,0.075579
13571,26530,9941,0.065196,0.025178
13503,26497,9941,0.093895,0.082212
13434,26464,9941,0.070961,0.009493
13365,26431,9941,0.076925,0.033451
13296,26398,9941,0.067081,0.020826
13228,26365,9941,0.078649,0.062735
13159,26332,9941,0.050737,0.014285
13090,26300,9941,0.053942,0.025522
13021,26267,9941,0.052222,0.022188
12953,26234,9941,0.045367,0.014514
12884,26201,9941,0.052799,0.013917
12815,26168,9941,0.047675,0.016561
12746,26135,9941,0.046468,0.011623
13904,26609,9944,0.596055,0.040125
13835,26576,9944,0.327254,0.038877
13767,26543,9944,0.077749,0.030836
13698,26510,9944,0.067919,0.018538
13629,26477,9944,0.072939,0.03426
13561,26445,9944,0.076089,0.031195
13492,26412,9944,0.075654,0.018391
13424,26379,9944,0.065864,0.017181
13355,26346,9944,0.055214,0.009014
13287,26313,9944,0.063712,0.025063
13218,26281,9944,0.049333,0.009442
13149,26248,9944,0.048013,0.018543
13081,26215,9944,0.049176,0.03018
13012,26182,9944,0.044988,0.018909
12944,26149,9944,0.063076,0.019171
12875,26117,9944,0.049785,0.009286
12806,26084,9944,0.05301,0.018393
13961,26555,9947,0.684854,0.056641
13893,26523,9947,0.181246,0.038964
13824,26490,9947,0.057684,0.011879
13756,26457,9947,0.07701,0.024235
13688,26425,9947,0.07713,0.051407
13619,26392,9947,0.091805,0.070268
13551,26359,9947,0.083293,0.045927
13482,26327,9947,0.080129,0.031425
13414,26294,9947,0.063051,0.030868
13345,26261,9947,0.051591,0.01835
13277,26229,9947,0.047395,0.008697
13209,26196,9947,0.063071,0.033889
13140,26163,9947,0.056839,0.02021
13072,26131,9947,0.056541,0.024695
13003,26098,9947,0.063239,0.016159
12935,26065,9946,0.049138,0.007071
12866,26033,9946,0.050316,0.010493
14016,26503,9950,0.666894,0.052984
13945,26472,9950,0.23317,0.067531
13873,26440,9950,0.07205,0.033352
13802,26409,9949,0.075614,0.032713
13731,26377,9949,0.077897,0.047694
13660,26346,9949,0.089726,0.054179
13588,26314,9949,0.09247,0.039306
13517,26283,9949,0.088223,0.058531
13446,26252,9949,0.076548,0.023768
13374,26220,9949,0.063446,0.028658
13303,26189,9949,0.053154,0.022738
13232,26157,9948,0.050086,0.022929
13161,26126,9948,0.046769,0.015393
13089,26094,9948,0.050091,0.011888
13018,26063,9948,0.050873,0.007089
12947,26031,9948,0.0401,0.002634
14074,26453,9953,0.725184,0.056291
14004,26425,9952,0.189273,0.037975
13934,26396,9952,0.231201,0.062757
13864,26368,9952,0.069609,0.044349
13794,26340,9952,0.072477,0.033471
13724,26311,9952,0.094078,0.041915
13654,26283,9951,0.091899,0.044691
13584,26255,9951,0.076737,0.039549
13514,26226,9951,0.071858,0.043215
13444,26198,9951,0.053512,0.014194
13374,26170,9951,0.065372,0.02187
13304,26142,9950,0.048103,0.017091
13234,26113,9950,0.05161,0.009099
13163,26085,9950,0.05151,0.010733
13093,26057,9950,0.052703,0.01365
13023,26028,9949,0.043579,0.011767
14129,26401,9956,0.78582,0.067783
14056,26374,9955,0.173873,0.02933
13982,26348,9955,0.203808,0.062864
13909,26321,9955,0.082989,0.022764
13836,26294,9954,0.090825,0.045028
13763,26267,9954,0.082953,0.028736
13690,26241,9954,0.079463,0.029194
13616,26214,9953,0.075429,0.025894
13543,26187,9953,0.049878,0.014072
13470,26160,9953,0.060339,0.028267
13397,26134,9952,0.051049,0.009171
13324,26107,9952,0.042927,0.011042
13250,26080,9952,0.045535,0.014316
13177,26053,9951,0.041509,0.009903
13104,26027,9951,0.051717,0.01018
14259,26374,9959,0.828914,0.115845
14187,26351,9958,0.617574,0.096217
14115,26327,9958,0.163143,0.066947
14044,26304,9958,0.091465,0.036099
13972,26281,9957,0.080332,0.045742
13900,26257,9957,0.079411,0.039098
13828,26234,9956,0.097702,0.051586
13756,26211,9956,0.079739,0.042766
13684,26187,9955,0.093959,0.050729
13612,26164,9955,0.064122,0.024392
13540,26140,9955,0.051163,0.0116
13468,26117,9954,0.040982,0.014244
13396,26094,9954,0.046343,0.013989
13324,26070,9953,0.036458,0.007576
13252,26047,9953,0.043687,0.003613
13180,26023,9952,0.045703,0.009634
14317,26321,9962,0.945555,0.066596
14241,26299,9961,0.521064,0.286026
14166,26278,9961,0.143785,0.030201
14091,26257,9960,0.089337,0.022803
14015,26235,9960,0.091589,0.02551
13940,26214,9959,0.080416,0.038909
13864,26192,9958,0.093211,0.050746
13789,26171,9958,0.070216,0.026197
13714,26150,9957,0.079553,0.010336
13638,26128,9957,0.055814,0.015265
13563,26107,9956,0.047912,0.020639
13488,26086,9956,0.049852,0.019389
13412,26064,9955,0.045853,0.011526
13337,26043,9954,0.040002,0.013221
13261,26021,9954,0.042407,0.00828
14374,26267,9965,0.805289,0.115509
14300,26249,9964,0.245084,0.076719
14226,26232,9963,0.118651,0.041449
14152,26214,9963,0.095083,0.035068
14078,26196,9962,0.083535,0.02448
14004,26178,9961,0.080282,0.033117
13930,26160,9961,0.081898,0.02433
13856,26143,9960,0.073477,0.023497
13782,26125,9959,0.088698,0.037451
13708,26107,9959,0.05967,0.011432
13634,26089,9958,0.049368,0.004613
13560,26071,9957,0.041491,0.017954
13486,26053,9957,0.044723,0.004545
13412,26036,9956,0.036597,0.007024
13338,26018,9955,0.033259,0.004059
14431,26214,9968,0.398299,0.069276
14354,26199,9967,0.341047,0.170991
14276,26183,9966,0.12435,0.031115
14198,26168,9965,0.106156,0.017321
14120,26153,9964,0.072661,0.025455
14042,26137,9964,0.088521,0.035444
13964,26122,9963,0.085523,0.043108
13886,26107,9962,0.115148,0.048522
13809,26092,9961,0.094569,0.043412
13731,26076,9960,0.077518,0.028612
13653,26061,9959,0.066269,0.023458
13575,26046,9959,0.04631,0.017104
13497,26031,9958,0.043323,0.006941
13419,26015,9957,0.049816,0.002675
14489,26160,9971,0.434219,0.077022
14412,26149,9970,0.302588,0.125581
14336,26137,9969,0.168004,0.037599
14260,26126,9968,0.073474,9.84E-4
14183,26115,9967,0.099299,0.021664
14107,26103,9966,0.090997,0.044718
14030,26092,9965,0.105102,0.037175
13954,26080,9964,0.113389,0.035744
13878,26069,9963,0.08108,0.00663
13801,26057,9962,0.067213,0.03519
13725,26046,9961,0.05828,2.85E-4
13648,26034,9960,0.053653,0.013155
13572,26023,9959,0.03661,0.001479
13495,26011,9958,0.039567,0.006251
14546,26107,9974,0.569173,0.079
14471,26099,9973,0.535357,0.014548
14396,26092,9971,0.367069,0.059733
14321,26084,9970,0.121084,0.033109
14246,26076,9969,0.086952,0.027397
14171,26069,9968,0.103982,0.0207
14096,26061,9967,0.079699,0.027891
14021,26053,9966,0.071301,0.021831
13946,26046,9965,0.065499,0.002521
13871,26038,9964,0.078268,0.013316
13797,26031,9963,0.055016,0.005509
13722,26023,9962,0.055426,0.002218
13647,26015,9961,0.050774,0.007757
13572,26008,9960,0.044429,0.004552
14604,26053,9977,0.290932,0.057328
14524,26049,9975,0.257311,0.106221
14445,26045,9974,0.155942,0.001719
14366,26041,9973,0.08996,0.021091
14287,26037,9972,0.074962,0.021245
14208,26033,9970,0.06386,0.026332
14129,26029,9969,0.057273,0.025304
14049,26025,9968,0.070267,0.016386
13970,26021,9966,0.074393,0.013777
13891,26016,9965,0.069553,0.032226
13812,26012,9964,0.054884,0.005134
13733,26008,9963,0.057256,0.017247
13653,26004,9961,0.050131,0.00897
14661,26000,9979,0.347122,0.027218
14583,26000,9978,0.293828,0.034304
14506,26000,9977,0.109353,0.012216
14428,26000,9975,0.069997,0.025509
14350,26000,9974,0.082322,0.034145
14273,26000,9973,0.056192,0.003683
14195,26000,9971,0.064209,0.00354
14118,26000,9970,0.070752,0.005957
14040,26000,9968,0.06381,0.015634
13962,26000,9967,0.073022,0.021102
13885,26000,9966,0.048614,0.009332
13807,26000,9964,0.055539,0.007345
13730,26000,9963,0.055968,0.017594
14583,26000,9978,0.206135,0.004047
